Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,10.4,1021.4,93,5.08,12.2,4.4,10.7,,,,,
2,14.4,19,10.8,1019.9,84,0,21.2,5.9,14.4,,,,,
3,12.6,15.1,9,1019.6,92,13.97,,7.8,21.7,,,,,
4,11.4,17.5,8.2,1024.2,86,0.51,19.3,5.2,14.4,,,,,
5,14.8,23.4,9,1014.2,58,2.03,21.2,10.2,21.7,,,,,
6,7.9,13.6,6.5,1018.9,89,25.91,14.5,8.7,14.4,,,,,
7,8.9,13.6,6.5,1022,82,9.91,,8.5,14.4,,,,,
8,9.2,10.7,7.3,1018,90,12.95,10.5,6.3,10.7,,,,,
9,9.4,11.2,8.1,1020.4,95,26.92,9,5.4,10.7,,,,,
10,10.9,15.9,7.3,1021,84,0.51,20.4,5.2,10.7,,,,,
11,11.7,17.3,7.4,1021.8,88,4.06,19.5,6.9,14.4,,,,,
12,12.7,20.2,5.7,1024.4,78,0,19.8,6.9,18,,,,,
13,13.6,19,7.6,1028.2,78,0,,5.2,10.7,,,,,
14,11.1,17.9,6.7,1029.6,89,0,6.3,4.4,10.7,,,,,
15,11.8,18.2,7.2,1028.4,88,0,,4.6,7.2,,,,,
16,12.2,20.8,6.6,1027.9,84,0,23.8,4.6,10.7,,,,,
17,11.8,19.3,6.5,1023.6,85,0,23.8,4.1,7.2,,,,,
18,11.2,21.1,6.3,1017.2,82,0,20,5,7.2,,,,,
19,9.9,17.3,4.5,1016.7,84,0,33.8,4.6,10.7,,,,,
20,10.6,19.1,4.9,1017.2,83,0,18.8,4.1,7.2,,,,,
21,10.8,15.4,8.3,1018.3,93,2.03,13,5.2,18,,,,,
22,9.2,12.2,6.6,1018.7,84,6.1,14.5,6.3,14.4,,,,,
23,7.1,8.7,6.3,1020.8,90,11.94,11.3,10.9,14.4,,,,,
24,9.3,11.8,7,1027.1,84,10.92,15.9,9.1,18,,,,,
25,10.5,15.7,7.3,1026,84,0,20,4.4,10.7,,,,,
26,10.2,17.2,5.8,1026,90,0,18.8,3.9,7.2,,,,,
27,9.2,13.7,6.7,1023.1,88,21.08,,12.4,21.7,,,,,
28,9.2,11,7.5,1021.9,64,0,16.3,13.1,21.7,,,,,
29,8.9,13.3,6,1009.9,78,24.89,,17.6,35.9,,,,,
30,5.6,7.5,4.6,1023.9,76,1.02,,10.6,14.4,,,,,
31,5.4,9.7,0.8,1027.9,75,0,,6.1,10.7,,,,,
