Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.9,12,1012.1,65,0.25,14.3,7.2,14.4,,,,,
2,15.3,19.5,13.3,1018.4,85,9.91,10.9,7.6,10.7,,,,,
3,16.2,23.1,12.6,1022,81,8.89,10.8,5.2,10.7,,,,,
4,18.7,26.4,11.9,1020.4,66,0,23,4.8,10.7,,,,,
5,22.7,30.9,12.5,1016.7,57,0,,6.3,14.4,,,,,
6,23.6,32.2,14.6,1017.1,56,0,25.4,5.7,10.7,,,,,
7,22.6,28.5,15.7,1016.1,65,,24.3,5.7,14.4,,,,,
8,22.8,29.8,16.9,1016,68,5.08,21.7,5.9,10.7,,,,,
9,21.7,28.3,17.3,1013.6,74,1.02,23.8,7.4,21.7,,,,,
10,21.8,28.3,17.6,1009.8,73,4.06,21.2,7.6,14.4,,,,,
11,20.7,27.1,15.9,1013.7,69,16,,5.7,14.4,,,,,
12,20.4,26.3,15.8,1012.9,73,1.02,23.8,8.5,14.4,,,,,
13,17.3,23.5,12.7,1019.3,70,17.02,20.4,7,10.7,,,,,
14,15.3,21.8,12.1,1016.6,82,4.06,16.1,4.3,7.2,,,,,
15,14.1,18.6,11.7,1021.5,81,19.05,16.7,6.7,14.4,,,,,
16,16.5,23.4,9.5,1024.1,62,0,23.5,4.8,10.7,,,,,
17,18.6,27.7,10.9,1021.2,63,0,,5.9,14.4,,,,,
18,21.9,29.2,13.7,1016.8,64,0,,5.9,25.2,,,,,
19,23.2,31.4,16.9,1012.9,59,0,,4.8,10.7,,,,,
20,20.8,29,15.7,1012.9,75,37.59,19.3,7.2,21.7,,,,,
21,20.8,27.9,15.2,1013.1,75,2.03,,6.9,14.4,,,,,
22,21.5,28,16.2,1013.6,70,4.06,24.3,4.8,10.7,,,,,
23,20.2,25.6,16.6,1015.4,78,5.08,22.5,5.6,14.4,,,,,
24,15.9,18.8,13.3,1010.1,91,20.07,15.4,6.7,18,,,,,
25,14.6,19,12.3,1008.7,75,1.02,18.2,7.6,14.4,,,,,
26,12.4,15.1,11.4,1008.5,94,62.99,9,7.4,14.4,,,,,
27,16.2,21.2,12.7,1011.8,81,27.43,,5.9,10.7,,,,,
28,16.6,20.4,12.5,1015.2,85,12.45,,5.2,14.4,,,,,
29,19.1,26.9,12.1,1016.5,76,0,24.3,5.2,10.7,,,,,
30,21.7,28,15.1,1013.5,73,0,22.2,5.4,7.2,,,,,
31,24.1,31.3,16.8,1015.4,67,0,24.9,8.5,21.7,,,,,
