Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.7,5.1,1011.4,69,0,23.8,5.6,14.4,,,,,
2,13,20.2,6.1,1015.6,64,0,21.2,7.2,10.7,,,,,
3,10.8,16.8,6,1021.6,81,0,15,7.4,18,,,,,
4,9.2,12.9,6.9,1022.2,89,23.11,16.3,6.3,10.7,,,,,
5,9.1,12.4,6.7,1021.7,80,4.06,18.8,6.3,14.4,,,,,
6,6,10.6,3.3,1023.8,79,5.08,15.4,9.1,18,,,,,
7,7.5,10.2,3.2,1023.5,68,0.25,18.8,8.9,14.4,,,,,
8,9.9,16,6,1024.2,83,3.05,,5.6,10.7,,,,,
9,10.5,21,3.4,1024.4,76,0,15.9,6.5,14.4,,,,,
10,13.7,24.2,4.4,1018.6,61,0.25,22.2,6.5,18,,,,,
11,9.5,16.5,4.3,1023,74,3.05,11.3,8.3,14.4,,,,,
12,9.8,18.7,1.8,1018.6,67,0,17.5,5.2,10.7,,,,,
13,11.1,14.7,6.6,1014,69,1.02,19.5,8.5,18,,,,,
14,9.8,15.8,5.4,1016.3,74,0,20,7,14.4,,,,,
15,10,16.5,5.6,1015.9,75,1.02,22.5,7.6,18,,,,,
16,5.7,10.8,3.1,1019.7,88,19.05,13.2,8.3,21.7,,,,,
17,4.8,9.8,2.5,1017.6,88,20.07,12.6,8,14.4,,,,,
18,2.1,5.8,0.6,1020.2,92,9.91,15,7.2,18,,,,,
19,0.9,3.5,-0.5,1028.4,83,9.4,15,8.3,14.4,,,,,
20,0.8,2.7,-0.7,1034.3,85,4.32,16.6,7,14.4,,,,,
21,3.9,10.6,-2.5,1031.7,64,0,18.8,7,18,,,,,
22,6.4,11.8,1.4,1023,76,2.03,20.4,7,10.7,,,,,
23,4.4,7.4,2.2,1024,88,11.94,12.1,7,14.4,,,,,
24,7.2,17.5,-0.7,1017.4,73,0,,4.8,10.7,,,,,
25,10.9,19,3.5,1007.6,74,1.02,21.7,7.6,14.4,,,,,
26,7.1,11.3,4.6,1008.9,93,3.05,8,6.5,10.7,,,,,
27,4,6.5,2.2,1013.7,92,9.91,11.7,6.3,10.7,,,,,
28,1.8,4.6,0.4,1014,96,17.02,8.2,5.4,10.7,,,,,
29,6.2,12.1,1.1,1019.3,75,3.05,16.7,6.1,14.4,,,,,
30,8.4,17.4,-0.5,1013.5,66,0,26.7,7.4,14.4,,,,,
