Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.3,0.2,1025.6,85,0.51,,7.2,18,,,,,
2,9.2,15.7,3.3,1017.6,77,0,,8.1,18,,,,,
3,8.2,13.2,3.1,1018.3,93,6.1,,5.4,14.4,,,,,
4,7.2,12.4,1.6,1015,84,0,,8.7,18,,,,,
5,8.2,12.7,4.6,1010,81,5.08,,10,25.2,,,,,
6,3.1,5.6,1.7,1020.7,94,17.02,,5,10.7,,,,,
7,5.5,8.2,1.7,1017.7,89,1.02,,7.2,14.4,,,,,
8,4.5,7.1,2.4,1018.3,95,2.03,,3.9,7.2,,,,,
9,5.9,7.8,4.9,1023.6,88,0,,3.9,7.2,,,,,
10,5.9,7.8,4.9,1021.3,78,0,,5.2,10.7,,,,,
11,4.7,6.7,2.4,1015.2,92,25.91,,6.1,10.7,,,,,
12,6.1,8.3,3.2,1004.4,92,27.94,,11.9,25.2,,,,,
13,2.4,5.5,1.3,1014.2,89,6.1,,7.4,10.7,,,,,
14,1.9,5.8,-1.3,1027,85,0.51,,5.4,10.7,,,,,
15,0.9,4.3,-1.8,1028.7,89,0,,5.2,14.4,,,,,
16,0.9,1.8,0,1025.6,88,0,,5.7,10.7,,,,,
17,2.2,4.1,0.5,1027.1,85,0,,4.4,10.7,,,,,
18,3.7,4.9,2,1022.5,83,0,,6.3,10.7,,,,,
19,2.6,4.8,0.5,1018.5,84,11.94,,9.8,14.4,,,,,
20,2.8,5.4,1,1022.4,83,6.1,,8.9,18,,,,,
21,5.4,7.7,1,1018,93,20.07,,6.3,14.4,,,,,
22,3.4,9.4,0.2,1017.1,94,0,,4.6,7.2,,,,,
23,3.4,10.9,-0.9,1016.7,85,0,,5.6,14.4,,,,,
24,5,11.3,0.4,1017.8,83,0,,5.7,14.4,,,,,
25,4.6,10.3,0.6,1013.2,87,4.06,,8.9,21.7,,,,,
26,1.5,4.9,0.5,1024.7,87,6.1,,7.8,14.4,,,,,
27,1.8,5,0.2,1025.8,76,2.03,,8.3,18,,,,,
28,3.9,6.1,0.3,1012.3,72,0,,11.7,28.7,,,,,
29,3.1,4.9,1.2,1007,90,3.05,,5.4,10.7,,,,,
30,0.4,3.2,-0.5,1007.2,93,10.92,,6.3,10.7,,,,,
