Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.4,12.1,1017,96,22.1,6.8,5.9,10.7,,,,,
2,11.4,13.8,10.7,1016.1,92,16,9.5,5.7,14.4,,,,,
3,10.6,12.9,8.5,1016.7,95,26.92,10.3,4.8,10.7,,,,,
4,12.9,20.6,7.7,1018.2,76,0,,4.8,10.7,,,,,
5,13.9,20,7.9,1021.3,82,0,21.2,3.9,7.2,,,,,
6,15.8,19.7,13.2,1017.2,93,7.87,15.8,4.1,7.2,,,,,
7,13.8,18.8,9.9,1017.9,80,6.1,18.8,5.9,14.4,,,,,
8,14.2,21,7.9,1011.9,80,0,,5.6,10.7,,,,,
9,15.6,22.7,9.8,1003.3,73,0,21.2,7.8,21.7,,,,,
10,12.4,16.1,11.4,1007.5,92,5.08,9.2,5.2,10.7,,,,,
11,13.4,16.6,9.8,1005.8,82,0,20.4,4.4,7.2,,,,,
12,11.6,14.1,10.4,1012.3,86,2.29,17.5,4.6,10.7,,,,,
13,13.8,19.6,7.8,1013.3,80,1.02,23.8,8.9,18,,,,,
14,12.4,23.1,9,1011.3,81,4.06,23.2,7.4,25.2,,,,,
15,12.1,17.6,6,1014.9,69,0.25,26.2,6.1,18,,,,,
16,10,13,8.4,1012.8,94,5.08,11.7,4.4,10.7,,,,,
17,9.1,13.9,5.7,1014.7,93,8.13,17.1,4.4,10.7,,,,,
18,10.5,16.2,5.1,1017.3,84,0,19.3,6.1,14.4,,,,,
19,8.8,12.3,7.5,1017.9,95,27.94,10.5,5,10.7,,,,,
20,9.6,12.8,7.4,1021.2,88,11.43,12.6,6.9,14.4,,,,,
21,10.1,14.6,6.1,1022.3,86,1.78,17.1,5,14.4,,,,,
22,10.4,16.3,5.1,1022.1,85,0,,3.7,7.2,,,,,
23,12,19.6,6.2,1022.1,84,0,,4.4,7.2,,,,,
24,12.2,18.3,8.1,1021,86,0,,4.1,7.2,,,,,
25,11.9,17.1,7.5,1020.4,89,0,16.3,4.6,14.4,,,,,
26,11.8,17.1,6.7,1021.9,88,0,,5,10.7,,,,,
27,12,18.3,7.3,1023.9,88,0,19.8,5.2,10.7,,,,,
28,13.1,19.9,7.2,1025.9,84,0,21.2,5,10.7,,,,,
29,13.4,19.7,8.2,1023.6,87,0,20.4,5.4,10.7,,,,,
30,13.6,18.7,9,1018,85,0,,6.7,18,,,,,
