Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.5,3.8,1010.6,64,0.51,24.3,8.5,21.7,,,,,
2,9.6,18,3.6,1016.3,67,13.97,21.2,7,14.4,,,,,
3,10.2,18.4,4.7,1016.4,77,0,20.4,6.5,14.4,,,,,
4,10.6,18.7,4.9,1014.2,81,7.11,15.8,6.5,10.7,,,,,
5,9.2,14.2,5,1018.7,83,10.67,20,4.8,7.2,,,,,
6,12.1,19.6,3.2,1011,73,0,26.7,6.5,10.7,,,,,
7,11.4,17.1,9.9,1013.3,84,1.02,18.8,10,14.4,,,,,
8,10,14.6,7.6,1014.6,91,26.92,13,8.3,18,,,,,
9,6.1,9.1,4.7,1017.2,93,23.11,,5.6,10.7,,,,,
10,7.7,16.2,2.7,1011.2,82,0,21.2,6.1,14.4,,,,,
11,13.9,22.8,4,1002.9,64,0,26.2,5.9,10.7,,,,,
12,15.8,22.6,12.1,1004.3,66,1.52,22,8,21.7,,,,,
13,14.8,22.1,10.2,1012.9,76,3.05,22.2,5.9,14.4,,,,,
14,14.3,22.1,8.3,1021.7,82,6.1,22.5,5.2,10.7,,,,,
15,14.4,19.6,10.7,1028.7,79,7.11,20,6.5,14.4,,,,,
16,14.5,22.4,7.6,1029,70,0,,4.4,7.2,,,,,
17,17.1,24.5,9.4,1021.5,65,0,27.5,6.5,14.4,,,,,
18,20.3,29,10.6,1011.8,57,0,27.5,7.8,21.7,,,,,
19,19.7,29.5,11.1,1009.2,53,0,27.5,9.6,18,,,,,
20,13.3,18.1,10.1,1021.7,61,0,23.8,7.6,14.4,,,,,
21,13.6,17.7,9.2,1024.8,67,0,20.9,5.2,10.7,,,,,
22,15.1,23.7,7.2,1018.1,69,0,24.3,6.5,14.4,,,,,
23,17.6,24.8,10.7,1017.3,64,0,22.2,7,18,,,,,
24,15.1,20.8,9.7,1020.2,73,4.32,20,8.1,14.4,,,,,
25,14.1,19,9.6,1021.8,71,5.08,22.5,6.1,10.7,,,,,
26,16.2,24.1,8.7,1020.2,61,0,26.2,5,7.2,,,,,
27,18.1,26.3,9.2,1020.1,59,0,27.5,5.7,10.7,,,,,
28,18.6,27.9,10.1,1019.6,64,0,27.5,5.9,14.4,,,,,
29,20.3,30.8,10.9,1014.8,55,0,27.5,4.4,7.2,,,,,
30,21.3,31,13.4,1014.1,61,17.02,26.7,7.6,25.2,,,,,
31,20.6,27.4,15.8,1018.2,74,11.94,20.4,5.9,10.7,,,,,
