Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,16.2,0.8,1028.3,78,0,,4.4,11.1,,,,,
2,8.2,16.1,-0.2,1026.9,87,0,,3.9,9.4,,,,,
3,10.2,16.3,1.4,1027.7,82,0,,16.9,25.9,,,,,
4,8.8,15.4,3.7,1027.3,87,0,,10.2,24.1,,,,,
5,9.3,17.2,3.6,1025.5,81,0,,9.6,18.3,,,,,
6,11.6,17,2.2,1023.7,94,0,,9.4,18.3,,,,,
7,7.7,14.3,2.5,1026.7,81,0,,10.6,14.8,,,,,
8,10.8,12.3,1.7,1027.5,76,0,,18.5,27.8,,,,,
9,10,12.6,7.4,1019.6,93,0,,13.5,25.9,,,,,
10,7.1,11.8,4.9,1017.6,93,0,,18.7,31.3,,,,,
11,5.6,7.9,4.5,1022.3,90,0,,15.6,25.9,,,,,
12,3.3,11.8,-0.7,1019.2,89,0,,4.4,9.4,,,,,
13,4.7,10.7,-1.3,1006.9,95,0,,28.2,38.9,,,,,
14,3.4,6.2,1.2,1010.4,93,0,,25.2,35.2,,,,,
15,3.5,6.1,1.7,1015.6,89,0,,20.4,29.4,,,,,
16,2.4,5.3,-0.5,1020.0,92,0,,10.2,22.2,,,,,
17,5.1,10.3,-1.3,1020.7,91,0,,10.2,20.6,,,,,
18,7.6,12.1,1.3,1017.9,87,0,,19.8,29.4,,,,,
19,4.8,11.8,-0.6,1021.4,84,0,,12.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,6.9,15.3,1.1,1025.5,79,0,,9.1,16.5,,,,,
22,8.4,13.6,-0.8,1030.1,84,0,,11.7,20.6,,,,,
23,8.3,11.7,2.9,1031.3,84,0,,14.3,18.3,,,,,
24,4.2,12.4,-2.6,1027.4,87,0,,5.4,14.8,,,,,
25,7,13.7,-3.8,1026.6,83,0,,8.9,14.8,,,,,
26,8.7,13.7,0.8,1031.2,83,0,,18.5,25.9,,,,,
27,9.2,13.3,5.9,1033.9,77,0,,14.4,22.2,,,,,
28,8.6,14.6,4.3,1034.4,81,0,,13,22.2,,,,,
29,7.4,14.8,1.2,1030.8,90,0,,10.9,25.9,,,,,
30,9.7,13.3,1,,93,0,,12.8,24.1,,,,,
