Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.8,9.4,1021.8,88,18.29,5.1,6.7,16.5,,,,,
2,12.2,17,9,1021.9,78,4.06,15.3,3.5,9.4,,,,,
3,14.8,21.1,9.4,1023.3,60,0.25,16.1,10.4,18.3,,,,,
4,15.1,21.7,8.3,1023.9,69,0,15.8,10,20.6,33.5,,,,
5,18.7,25,8.3,1018.3,63,0.51,15.6,12.4,20.6,,,,,
6,18.7,25,13.9,1015.1,55,12.19,15.8,16.7,33.5,48.2,,,,
7,13.1,17.2,9.4,1020,37,0,16.1,10.2,16.5,,,,,
8,19.5,23.9,16.1,1011.7,57,0,14.6,28.2,42.4,53.5,,,,
9,21.1,26.1,15.6,1004.3,80,21.84,13.5,17.2,33.5,53.5,,,,
10,20.2,27.2,12.8,1008.9,65,10.92,16.1,12.8,20.6,,,,,
11,24.1,27.8,12.8,1009.6,56,0,15.9,15.4,24.1,35.2,,,,
12,21.9,29.4,16.1,1013.4,60,0,16.1,8.1,29.4,48.2,,,,
13,22.3,29.4,16.1,1013.5,69,42.93,14.6,10.9,38.9,66.5,,,,
14,22.3,28.3,16.1,1017.3,61,0.25,16.1,4.1,13,,,,,
15,20.7,28.3,16.1,1014.6,75,14.99,13.8,11.1,20.6,27.8,,,,
16,20.7,26.1,17.8,1011.9,79,7.62,15.1,12.4,20.6,,,,,
17,20.7,26.1,16.1,1018.7,56,5.08,16.1,11.3,20.6,,,,,
18,19.5,23.9,16.1,1017.1,70,0,16.1,13.7,25.9,33.5,,,,
19,21.7,26.1,16.1,1013.1,73,0,15.1,15.2,20.6,33.5,,,,
20,17.6,26.1,9.4,1018.1,66,3.56,16.1,10.7,25.9,35.2,,,,
21,21.9,30,18.3,1008.2,78,6.35,13.2,12,25.9,,,,,
22,24.3,30,18.3,1011.6,58,0.51,16.1,15.9,31.7,38.9,,,,
23,24.1,31.7,18.9,1009.5,65,0,15.9,15,25.9,40.7,,,,
24,21.5,31.7,16.1,1013.8,59,1.78,16.1,20.6,33.5,48.2,,,,
25,20.9,27.8,13.3,1016.4,49,0,16.1,10.7,29.4,,,,,
26,20.7,27.8,13.3,1015.8,60,0.25,16.1,10.4,18.3,,,,,
27,17.9,25.6,12.2,1019.3,61,0.51,16.1,6.3,22.2,38.9,,,,
28,14.9,22.8,12.2,1010.2,86,21.59,10.9,10.4,16.5,,,,,
29,18,23.3,12.8,1009.5,75,4.32,15.4,8.7,22.2,27.8,,,,
30,18.4,23.3,13.9,1014.2,80,0.25,15.8,3.1,11.1,,,,,
