Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.7,6.7,1012.5,61,0.25,15.9,13.9,25.9,37,,,,
2,10.7,17.2,3.9,1016.4,62,0.25,16.1,8.7,20.6,29.4,,,,
3,10.6,22.2,2.2,1020.6,65,0,16.1,7,27.8,37,,,,
4,12.4,22.2,2.2,1026.4,65,0,16.1,6.1,20.6,,,,,
5,15.7,22.2,4.4,1023.2,66,0,16.1,11.3,20.6,,,,,
6,18.9,22.8,7.8,1013.7,75,0,15.8,18.3,37,57.6,,,,
7,12.9,22.8,8.9,1014.9,60,0,16.1,14.8,24.1,35.2,,,,
8,7.9,15.6,3.3,1024.1,62,0,16.1,15.4,25.9,37,,,,
9,4.9,13.3,-1.7,1029.7,65,0,16.1,4.4,11.1,,,,,
10,6.6,14.4,2.2,1023.3,71,0,16.1,0.9,7.6,,,,,
11,9.7,10.6,8.3,1013.2,88,5.84,10.1,10.4,16.5,,,,,
12,10.5,13.3,6.7,1008.8,85,4.83,13,15.7,35.2,59.4,,,,
13,11,13.3,6.7,999.8,61,8.13,15.4,23,38.9,66.5,,,,
14,4.9,13.3,1.7,1012.8,60,0.51,16.1,23.5,35.2,48.2,,,,
15,6.3,15,-1.1,1022,60,0,16.1,11.5,22.2,35.2,,,,
16,8.6,15,-1.1,1022.1,64,0,16.1,8.5,22.2,,,,,
17,3.7,15,-2.2,1032.6,52,0,16.1,6.1,20.6,,,,,
18,2.6,12.8,-5.6,1032.7,67,0,16.1,8,29.4,42.4,,,,
19,12.7,16.7,10,1022.2,71,0,16.1,20.6,31.7,48.2,,,,
20,10.8,16.7,3.9,1018.4,61,10.41,13.8,13.9,27.8,38.9,,,,
21,2.9,13.3,-2.2,1024.2,60,0,16.1,4.8,11.1,,,,,
22,7.6,10.6,-2.2,1013.6,51,0,16.1,17.6,29.4,46.5,,,,
23,1.8,10.6,-2.8,1016.4,45,0,16.1,15.7,29.4,38.9,,,,
24,-0.8,6.7,-6.7,1025,52,0,16.1,6.3,14.8,,,,,
25,1.1,8.3,-6.7,1037.8,62,0,16.1,5.9,18.3,,,,,
26,5.4,11.7,-4.4,1041.2,63,0,16.1,12,25.9,38.9,,,,
27,11.7,17.2,8.3,1030.8,69,0,16.1,17,27.8,38.9,,,,
28,8.1,17.8,2.2,1022.9,72,0.25,16.1,14.4,22.2,25.9,,,,
29,1.7,5,-2,1026.2,65,0.25,16.1,12.2,18.3,29.4,,,,
30,0.1,5,-5.6,1030.9,61,0,16.1,8.7,18.3,,,,,
