Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,23.1,1011.4,90,24.89,13.8,7.4,18.3,,,,,
2,25.4,29,23.9,1009.4,95,1.78,9.2,4.4,20.6,,,,,
3,25.7,29,23.7,1008.5,96,36.32,11.1,4.3,24.1,,,,,
4,26,30.8,24,1008.4,92,43.43,12.2,1.3,11.1,,,,,
5,25.8,28,24.1,1009.4,94,16.51,13.7,3.5,13,,,,,
6,25.8,30,23.8,1008.9,92,3.3,15,3.3,14.8,,,,,
7,26.2,31,23.4,1008,94,2.54,17.5,3.7,14.8,,,,,
8,26.7,31.5,23.8,1008.3,90,17.78,13.7,5.4,16.5,,,,,
9,27.2,32.2,23.8,1011.1,89,61.72,14.6,4.3,18.3,,,,,
10,28.2,31.4,23.9,1012,86,0.25,18.3,6.5,20.6,,,,,
11,28.1,31.9,25,1012.8,84,5.84,19.6,9.3,22.2,,,,,
12,28.1,32,24.8,1013.3,85,2.29,18.3,8.3,22.2,,,,,
13,27.6,31.2,24,1014,84,3.56,21.2,8.9,22.2,,,,,
14,27.6,31.2,24,1013.4,77,0.76,17.1,8.5,18.3,,,,,
15,27.4,31.9,22.5,1011.9,79,0,19.6,6.7,16.5,,,,,
16,26.2,30.6,24,1012.2,86,1.02,16.3,5.9,16.5,,,,,
17,25.2,27.3,23.6,1012.3,94,52.58,15.3,2,13,,,,,
18,26,28.4,23,1012.2,83,0.51,14.6,1.7,9.4,,,,,
19,26.1,29.5,22.4,1011,72,0,17.1,7,22.2,,,,,
20,26.9,29.8,19.9,1010,75,1.02,18.3,9.8,14.8,,,,,
21,25.6,28.7,23.5,1012.3,86,0,16.7,4.4,13,,,,,
22,26.2,30,23.3,1013.8,86,0,20.8,1.3,9.4,,,,,
23,26.2,30,24,1014.3,90,0,14.5,3,11.1,,,,,
24,26.3,30,23.3,1014,91,20.32,15,3.5,18.3,,,,,
25,27,30,25,1014.5,91,9.4,17.9,1.1,9.4,,,,,
26,27.8,32,24.1,1014,87,10.16,19.6,5.9,16.5,,,,,
27,27.3,32.1,24,1012.9,83,0,19.5,2.2,9.4,,,,,
28,27.2,30.7,24,1012.4,87,0,18.3,1.5,9.4,,,,,
29,28.1,32,24.2,1013.4,86,0,17.1,5.4,14.8,,,,,
30,27.6,32,25,1012.6,88,0,15.4,8.1,20.6,,,,,
31,26.8,30.5,24.5,1011.7,92,4.57,13.7,3.1,14.8,,,,,
