Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.8,1,,25,0,,5,10.7,,,,,
2,1.6,6.5,-3.5,,45,0,,11.9,21.7,,,,,
3,-3.4,-0.5,-4.9,,67,0,,21.3,28.7,,,,,
4,-1.8,-0.5,-4.3,,73,5.08,,20.7,35.9,,,,,
5,-7.4,-2.5,-11.6,,84,17.02,,11.9,14.4,,,,,
6,-12.6,-9.6,-13.5,,83,4.06,,15.2,21.7,,,,,
7,-12.8,-10.2,-15,,77,0.76,,22.8,32.4,,,,,
8,-7.8,-6,-12.3,,87,4.06,,20.6,25.2,,,,,
9,-5.7,-3.7,-9.4,,90,2.79,,15.2,35.9,,,,,
10,-11.4,-5.5,-14.3,,87,0,,12.8,25.2,,,,,
11,-5.7,-1.4,-14.5,,68,0,,13,28.7,,,,,
12,-0.1,2,-4.8,,81,5.33,,13.5,25.2,,,,,
13,-1.4,3.1,-4.2,,78,2.03,,21.9,32.4,,,,,
14,-3.7,-1.9,-5.5,,83,6.1,,16.7,25.2,,,,,
15,-5.1,-2.6,-6.8,,79,3.05,,13.3,18,,,,,
16,-6.8,-4,-8,,80,0,,13.1,28.7,,,,,
17,-7.6,-7.1,-8,,88,0,,12.6,21.7,,,,,
18,-8,-5.6,-9.1,,83,0,,10.7,21.7,,,,,
19,-6,-1.1,-9.7,,69,0,,5,7.2,,,,,
20,-4.4,-0.3,-7.6,,66,0,,6.5,10.7,,,,,
21,-1.6,3,-6,,52,0,,9.4,14.4,,,,,
22,-1.2,1.2,-4.2,,57,0,,12.4,18,,,,,
23,-3.8,1.6,-7.3,,71,0,,8.5,14.4,,,,,
24,-8.8,-4.1,-10.9,,86,0,,4.1,7.2,,,,,
25,-7.4,-5.8,-11,,90,0,,5.2,10.7,,,,,
26,-6.2,-2.3,-8,,79,0,,23.9,35.9,,,,,
27,-5.5,-0.8,-9,,73,0,,6.9,10.7,,,,,
28,-5.9,0.3,-11.1,,69,0,,3.5,3.5,,,,,
29,0.9,5.6,-1.9,,48,0,,4.4,7.2,,,,,
30,-4.7,2,-10.8,,68,0,,6.3,10.7,,,,,
31,-1.9,2,-11.2,,81,0.76,,5.7,14.4,,,,,
