Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.5,3.7,,70,0,,28.3,35.9,61.1,,,,
2,7.9,12.6,3.2,,77,1.02,,13.1,25.2,,,,,
3,7.2,10,5,,84,7.11,,8.3,14.4,,,,,
4,8.2,12.6,5,,92,1.02,,10,21.7,,,,,
5,8,11.6,5.7,,81,0,,23.5,32.4,57.6,,,,
6,12.1,18,6.7,,65,0,,16.9,28.7,57.6,,,,
7,10.1,13.9,7.5,,78,0,,18,28.7,57.6,,,,
8,8.6,13.6,6.1,,86,7.87,,13,28.7,53.9,,,,
9,1.8,6.9,-1.2,,93,17.02,,8,18,53.9,,,,
10,5.1,10.7,-2.3,,72,0,,10,14.4,,,,,
11,12.5,16.7,5.2,,61,0,,12.2,21.7,53.9,,,,
12,13.5,17.7,10.2,,63,0.51,,10.6,21.7,53.9,,,,
13,12.9,17.5,10,,71,0.51,,18,28.7,61.1,,,,
14,14.9,20.7,9.7,,65,0,,11.5,28.7,,,,,
15,11.9,16.5,9.1,,81,7.11,,18.3,32.4,50.4,,,,
16,13.2,17.7,9.5,,69,0.25,,10.6,21.7,46.9,,,,
17,13.9,18.2,10.2,,64,0,,14.1,28.7,50.4,,,,
18,16.4,21.6,11.7,,54,0,,20.2,32.4,53.9,,,,
19,17.2,21.9,10.6,,51,0,,24.1,39.6,64.8,,,,
20,9.6,18.7,7.7,,71,0,,36.3,46.9,82.8,,,,
21,9.1,11.5,7.4,,88,40.13,,34.6,43.2,75.6,,,,
22,13.6,19.9,8.1,,70,0,,11.9,28.7,61.1,,,,
23,13.8,19.1,9.7,,74,4.06,,10.6,18,,,,,
24,11.6,16.5,6.7,,78,6.1,,10.2,18,50.4,,,,
25,9.7,14.4,5.9,,72,7.11,,15.9,28.7,57.6,,,,
26,12.9,18.3,7.9,,63,0,,8.9,18,46.9,,,,
27,14.8,20.2,10.9,,64,0,,7,14.4,,,,,
28,15,21.1,9.5,,65,0,,11.5,21.7,,,,,
29,18.6,24,12.7,,60,0,,6.3,14.4,,,,,
30,21.7,26.9,16.7,,50,0,,8.3,28.7,50.4,,,,
31,18.8,24.1,16.1,,68,0,,14.6,28.7,53.9,,,,
