Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.3,-2.7,,95,1.02,,8,14.4,,,,,
2,3.1,8.1,-2.2,,85,0.25,,5.4,10.7,,,,,
3,7.3,11.7,3,,55,0,,4.4,10.7,,,,,
4,3.3,6.9,1.4,,81,0,,13.1,25.2,53.9,,,,
5,3.7,7.2,1.1,,60,0,,15.9,25.2,79.1,,,,
6,0.2,3.6,-1.5,,96,19.05,,16.7,35.9,53.9,,,,
7,-2.9,-0.5,-5.2,,91,3.05,,13.7,28.7,53.9,,,,
8,-5.7,-3.3,-7.2,,90,0,,4.3,7.2,,,,,
9,-5.4,-3.9,-7.5,,93,0,,10.6,21.7,,,,,
10,-4.2,-3.3,-4.9,,95,0,,20.6,28.7,,,,,
11,-2.6,-1.2,-4.5,,94,0,,11.5,18,,,,,
12,-2.3,-0.1,-3.9,,96,0,,13,18,,,,,
13,-3.4,-1.2,-4.9,,92,0,,10.9,18,,,,,
14,0.3,3.7,-3.9,,74,0,,9.1,21.7,,,,,
15,4.7,10.6,-0.3,,44,0,,4.3,7.2,,,,,
16,6.1,11.4,2.9,,46,0,,5.2,10.7,,,,,
17,2.9,6.4,0.1,,68,0,,13.7,18,50.4,,,,
18,0,1.3,-1,,,3.05,,9.1,18,50.4,,,,
19,-0.1,3.3,-2.6,,85,0,,5.4,14.4,50.4,,,,
20,2.6,6.3,-1.1,,73,0,,12,18,61.1,,,,
21,4.5,5.4,2.8,,89,7.11,,16.7,32.4,97,,,,
22,6.4,9.1,3.2,,80,4.06,,11.7,25.2,68.3,,,,
23,9.8,15.1,5.6,,51,3.05,,14.8,25.2,68.3,,,,
24,3.6,12.3,-1,,59,0,,13.3,21.7,86.3,,,,
25,0.4,4.7,-2.9,,53,0.76,,9.8,18,46.9,,,,
26,4.6,7.4,-0.7,,36,0,,5.6,21.7,,,,,
27,7.2,11.9,4.5,,40,0,,7.6,14.4,,,,,
28,6.4,12.5,1,,52,0,,11.5,28.7,61.1,,,,
