Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.1,-4.8,,87,0,,6.5,14.4,64.8,,,,
2,-4.7,-1.8,-6.1,,88,0,,11.5,28.7,50.4,,,,
3,-5.4,-3.3,-6.3,,82,0,,13.3,25.2,64.8,,,,
4,-2.7,-1.5,-6.3,,85,0,,17.6,21.7,75.6,,,,
5,-0.9,0,-2.3,,90,2.03,,20.7,32.4,82.8,,,,
6,2.4,5,-1.2,,58,,,12.4,18,82.8,,,,
7,4.5,10.2,-0.5,,46,0,,6.5,10.7,,,,,
8,2.9,8.2,-2.2,,51,2.03,,15.2,25.2,64.8,,,,
9,-4.2,-1.1,-5.7,,70,0.25,,27.4,35.9,90,,,,
10,-1.7,2.2,-6.4,,53,0,,12,21.7,90,,,,
11,4.9,6.7,3,,76,,,21.7,39.6,79.1,,,,
12,1.8,5.4,-0.7,,,3.3,,21.7,39.6,72,,,,
13,-1,0.7,-1.8,,73,,,9.3,18,61.1,,,,
14,2.4,5.2,-1.8,,55,,,12.6,28.7,79.1,,,,
15,1.6,4.3,0.2,,63,,,11.5,28.7,61.1,,,,
16,-0.7,0.8,-1.7,,79,1.02,,10.7,25.2,53.9,,,,
17,-2.8,-0.2,-3.5,,85,2.03,,10.2,14.4,,,,,
18,-5.3,-2.8,-6.7,,84,5.08,,12,21.7,,,,,
19,-4.8,-1.9,-7,,79,,,19.8,35.9,64.8,,,,
20,-2.7,-0.4,-4.2,,85,0.76,,10.4,14.4,,,,,
21,-0.5,1.4,-2.5,,88,3.05,,24.1,32.4,68.3,,,,
22,1.2,2.4,-0.3,,90,2.03,,19.8,32.4,64.8,,,,
23,2.8,4,0.9,,78,,,28.7,43.2,104.3,,,,
24,6.8,8.5,4,,52,0,,21.7,32.4,104.3,,,,
25,7.7,12.8,4.1,,36,0,,4.3,10.7,64.8,,,,
26,5.3,9.1,2.9,,43,0,,5.4,14.4,,,,,
27,4,7.8,0.7,,73,,,20.6,39.6,68.3,,,,
28,-0.3,5.3,-2.5,,91,7.11,,29.6,43.2,79.1,,,,
29,-4.2,-2.8,-5.9,,73,6.1,,22,35.9,82.8,,,,
30,0,4,-4.5,,,3.05,,10.2,21.7,53.9,,,,
31,,,,,,,,,,,,,,
