Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,1,992.2,90,,15.4,32.8,59.4,75.9,,,,
2,3.8,5,3,1007,96,,20.8,24.1,40.7,,,,,
3,3.6,5,2,1020.7,88,,29.3,17.4,33.5,,,,,
4,3.3,4,3,1013.1,97,,20,40,55.4,,,,,
5,4.7,7,3,1007.6,93,,21.2,8.7,25.9,,,,,
6,3.4,5,2,1014.2,94,,4.7,7.8,22.2,,,,,
7,3.9,5,3,1021.2,90,,17.1,17.6,35.2,,,,,
8,3,4,1,1026.5,82,,24,15,31.7,,,,,
9,1.2,3,0,1026.6,82,,29.3,13.9,27.8,,,,,
10,0.7,1,0,1015.6,,,21.7,20.9,33.5,,,,,
11,0.7,1,0,1008.4,93,,16.4,31.5,44.6,,,,,
12,0.2,1,0,1006.3,96,,20,33.5,46.5,,,,,
13,0.8,1,0,1003.8,96,,21.4,28.7,35.2,,,,,
14,1.2,2,1,1011.4,94,,23.5,17.6,31.7,,,,,
15,0.6,1,0,1013.5,87,0,29.9,7.2,13,,,,,
16,0.6,1,0,1009.3,78,0,29.9,10.2,18.3,,,,,
17,0,,,1015.2,,,27.8,25.4,35.2,,,,,
18,0.2,1,0,1021.3,93,,29.3,23.9,33.5,,,,,
19,1.8,3,1,1018.9,83,0,29.9,28.9,33.5,,,,,
20,2.7,3,2,1021.5,79,0,29.9,30.4,40.7,,,,,
21,2,3,1,1010.7,79,,19.5,31.1,50,,,,,
22,3.2,5,2,1003.6,91,,10.6,16.5,46.5,,,,,
23,5,,,989.5,100,,9.5,41.5,53.5,,,,,
24,6.4,8,5,984.4,91,,23,26.7,40.7,,,,,
25,5.8,7,5,983.5,97,,11.9,23,35.2,,,,,
26,5.8,6,5,975.4,100,4.06,6.6,21.7,29.4,,,,,
27,5.7,7,5,983.1,96,0,14.8,13.7,25.9,,,,,
28,6.8,8,6,991.8,90,,20,19.4,25.9,,,,,
