Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6,5,1012.6,86,0,20.6,33,35.2,,,,,
2,5.2,6,5,1014.5,88,0,29.9,30.9,40.7,,,,,
3,5.7,6,5,1014.2,94,0,24.9,14.6,20.6,,,,,
4,7.7,10,6,1011.9,94,,9,9.3,18.3,,,,,
5,6.2,8,6,1013.6,100,,9.7,24.4,37,,,,,
6,6.7,7,6,1015.3,94,,11.7,35.2,48.2,,,,,
7,6.9,7,6,1017.5,93,0,15.3,20,25.9,,,,,
8,6.8,7,6,1021.6,92,0,19.3,21.7,25.9,,,,,
9,8.1,11,4,1029.3,82,0,22.5,8.5,20.6,,,,,
10,7.1,8,6,1032.4,95,,13.4,9.1,14.8,,,,,
11,8.9,13,7,1024.4,95,,14.5,23.2,37,,,,,
12,8.2,10,6,1011.9,83,,34.9,22.6,31.7,,,,,
13,7.7,9,7,1010,90,,33.8,13.5,25.9,,,,,
14,7.4,9,7,1008.2,97,,20,8.7,14.8,,,,,
15,7.7,9,7,1013.6,98,0,12.2,9.4,13,,,,,
16,8.9,10,7,1016.5,93,0,6.4,14.1,25.9,,,,,
17,10.3,13,9,1020,90,0,7.6,9.4,22.2,,,,,
18,9.1,10,8,1020.5,91,0,6.6,12,24.1,,,,,
19,8.6,10,7,1021.5,88,0,16.6,11.3,14.8,,,,,
20,8,9,7,1022.8,89,0,14,5.4,13,,,,,
21,8.7,11,7,1019.5,93,0,9.8,9.4,18.3,,,,,
22,8.6,9,8,1008.6,99,,14.6,18.5,25.9,,,,,
23,10,12,9,1009.3,96,,9.7,9.4,18.3,,,,,
24,9.4,12,8,1023,78,,35.4,19.6,35.2,,,,,
25,10.6,13,9,1027.1,85,0,33.8,11.5,31.7,,,,,
26,13.7,16,11,1025.9,88,0,25.3,19.4,27.8,,,,,
27,13.9,17,12,1027.1,93,0,25.4,11.9,18.3,,,,,
28,13,15,11,1028.5,91,0,16.7,9.6,25.9,,,,,
29,15.4,18,13,1027.5,83,0,17.2,16.9,33.5,,,,,
30,12.8,15,11,1024.2,91,0,26.4,30.2,42.4,,,,,
31,11.5,13,10,1022.6,99,0,7.9,8.5,29.4,,,,,
