Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,11,1014.4,91,,25.7,35.4,44.6,,,,,
2,11.6,13,11,1012.3,97,,6.9,11.1,25.9,,,,,
3,11.8,14,11,1007,99,,8.4,13,18.3,,,,,
4,12.3,14,11,1010.4,99,0,9.8,10.4,20.6,,,,,
5,13.8,16,13,1011.6,90,,28.2,10.9,16.5,,,,,
6,11.8,13,11,1008.9,97,,15.1,18.7,29.4,,,,,
7,11.6,13,11,1009.3,97,,16.6,9.3,14.8,,,,,
8,12.4,13,11,1011.2,92,,29.9,20.2,25.9,,,,,
9,11.8,13,11,1017.6,89,0,32.8,11.5,24.1,,,,,
10,12.3,14,11,1023.5,90,0,31.4,8.5,16.5,,,,,
11,12.4,13,12,1023.1,91,0,24.8,14.4,25.9,,,,,
12,13.3,15,12,1018.7,97,,5.8,2.8,14.8,,,,,
13,13.9,16,13,1015.3,91,,17.1,8.9,22.2,,,,,
14,14.7,16,13,1004.8,91,,30.4,19.3,25.9,,,,,
15,14.3,16,13,997.4,90,,27.8,15.6,25.9,,,,,
16,13.7,16,12,1005.7,82,,33.8,18.1,29.4,,,,,
17,13.7,15,12,1018.4,78,,34.3,19.4,29.4,,,,,
18,14.4,16,13,1019.7,83,0,29.9,19.6,25.9,,,,,
19,15.2,16,14,1016,84,0,20.3,20.4,29.4,,,,,
20,15.4,16,15,1015,87,,26.2,17.6,33.5,,,,,
21,14.2,15,13,1013.6,95,,22.5,18.7,27.8,,,,,
22,14.2,16,13,1016.5,83,,32.3,20.4,27.8,,,,,
23,14.1,16,12,1023.6,82,0,34.3,20.4,33.5,,,,,
24,14.4,18,12,1025.5,77,0,32.8,22.8,35.2,,,,,
25,13.4,15,12,1029.5,74,0,33.2,8.9,24.1,,,,,
26,13.8,16,12,1029.1,77,0,29.3,8.1,14.8,,,,,
27,12.6,15,11,1025.6,84,0,33.8,10,18.3,,,,,
28,14.4,17,12,1021.2,82,,29.3,14.8,25.9,,,,,
29,12.7,15,11,1019.6,91,,27.4,20.7,33.5,,,,,
30,10.6,11,10,1023.4,76,0,36.2,24.8,33.5,,,,,
31,11.7,15,9,1016.5,86,,25.7,13.9,22.2,,,,,
