Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,3,1016.9,91,0,27.8,32,51.9,,,,,
2,4,5,3,1008.6,86,,10.8,51.3,63,,,,,
3,6.9,9,5,1005.6,95,,13.2,37.4,55.4,,,,,
4,6.5,7,5,1004.6,96,,14,38.9,57.6,,,,,
5,7,8,6,1019.8,88,,22.4,29.3,37,,,,,
6,6.8,8,5,1017.3,90,,11.1,40.2,55.4,,,,,
7,6.9,7,6,1004.8,92,,11.7,63.7,70.6,,,,,
8,6.6,7,5,991.9,97,,7.2,57.2,68.3,,,,,
9,6,7,5,994.9,95,,26.1,10,37,,,,,
10,8.5,9,7,1001.6,98,,15.9,25.2,50,,,,,
11,9.7,11,9,990.2,95,,17.9,36.7,53.5,,,,,
12,9,,,971.4,98,,20.4,28.5,44.6,,,,,
13,7.2,8,7,967.1,97,,28,18.1,29.4,,,,,
14,6.6,8,5,974.6,92,,26.2,20,33.5,,,,,
15,6.2,8,5,993.1,89,,24.8,24.4,35.2,,,,,
16,4.7,5,4,1009.5,79,0,30.7,25.9,33.5,,,,,
17,3.8,4,3,1020.8,83,0,36.5,21.1,29.4,,,,,
18,3.8,5,3,1022.9,87,0,21.1,22.8,25.9,,,,,
19,4.2,5,-1,1017,82,0,25.9,13.3,29.4,,,,,
20,4.4,6,3,1014.5,83,,21.7,14.4,38.9,,,,,
21,4.9,9,3,1015.1,86,,11.9,26.5,40.7,,,,,
22,6.2,7,5,1015.5,85,,15.9,24.8,35.2,,,,,
23,5,,,1007.2,93,,20.6,17.2,25.9,,,,,
24,5,,,994.6,92,,14.6,43.5,63,,,,,
25,4.7,5,4,995.1,91,,23,42.4,55.4,,,,,
26,5.5,6,4,1001.3,88,,21.9,35.7,40.7,,,,,
27,4.7,6,3,1003.6,93,,14.5,45.9,68.3,,,,,
28,2.2,3,1,995.8,88,,11.6,55,64.8,,,,,
29,1.2,2,0,999.4,81,,21.6,50.2,59.4,,,,,
30,-0.6,1,-3,1008,95,,21.7,44.3,51.9,,,,,
31,-2.6,-2,-4,1010.1,90,1.02,16.7,43,55.4,,,,,
