Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,6,1008.8,89,0,29.9,40.4,51.9,,,,,
2,4.8,6,4,1007.9,91,,32.8,37,44.6,,,,,
3,3.3,4,1,1004.1,92,,34,33.3,55.4,,,,,
4,1.9,4,1,1025.8,83,0,31.2,13.3,31.7,,,,,
5,6.7,9,3,1020.1,99,,21.2,40.9,55.4,,,,,
6,7.4,8,7,1020.8,93,0,27,43.5,55.4,,,,,
7,7.7,8,6,1018.6,96,0,27.5,28.3,37,,,,,
8,5.7,7,5,1019.3,95,0,27.4,31.1,40.7,,,,,
9,5.1,7,3,1005.6,95,,31.7,37.2,46.5,,,,,
10,2.2,3,1,996.2,94,,26.2,41.5,55.4,,,,,
11,2.8,4,1,997.6,92,,28.8,46.3,74.1,,,,,
12,1,2,0,1029.2,95,0.51,34.8,41.5,61.1,,,,,
13,5.8,9,1,1028.5,95,,29,35.4,46.5,,,,,
14,5.7,6,4,1030.2,94,0,25.1,18.9,25.9,,,,,
15,4.4,6,4,1016,93,0,26.9,24.8,29.4,,,,,
16,3.4,4,1,1001.6,96,,21.9,12.4,18.3,,,,,
17,2.2,3,1,1000.5,88,0,34.3,12.8,22.2,,,,,
18,1.1,2,0,1003,91,0,31.7,18.5,33.5,,,,,
19,2.7,4,1,988,96,,19.8,37.2,50,,,,,
20,3.8,4,3,997.7,97,,21.6,9.1,14.8,,,,,
21,3.6,5,2,1002.3,93,,22,23.9,48.2,,,,,
22,4.6,5,3,993.4,95,,23.3,35,50,,,,,
23,3.5,5,3,991.2,97,,26.4,31.5,48.2,,,,,
24,4.4,5,3,982.9,92,,26.4,26.7,48.2,,,,,
25,4.6,5,3,1001.6,81,0,38.6,24.4,44.6,,,,,
26,2.8,3,2,1000.8,88,0,27.8,7,11.1,,,,,
27,3.3,5,3,996,84,,32.5,23.9,59.4,,,,,
28,5.2,6,5,972.8,94,,22.5,30.7,59.4,,,,,
29,3.8,5,3,987.3,90,,29.9,54.8,75.9,,,,,
30,2.2,3,1,1009.2,81,0,34.3,32.2,59.4,,,,,
31,1.1,3,0,1001.5,91,,26.7,22.4,51.9,,,,,
