Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.5,11.2,1021,66,0.76,20,2,3.5,,,,,
2,14.8,20.5,11.1,1020.4,73,0,20,2.6,3.5,,,,,
3,14.6,19.2,11.3,1017.4,78,0,20,1.7,7.2,,,,,
4,13.6,16.1,11.7,1014.9,91,0.76,8.7,1.1,3.5,,,,,
5,10.9,13.6,5.6,1011.4,79,5.08,,7.2,18,28.7,,,,
6,6.9,10.6,3.7,1016.4,71,0.25,,5.2,14.4,28.7,,,,
7,5.6,10,1.1,1018.8,69,0,20,6.7,18,28.7,,,,
8,6.4,10.6,1.3,1024.7,77,0,20,7.6,18,35.9,,,,
9,10.6,12.6,8,1023.9,79,9.91,20,8.3,18,39.6,,,,
10,8.4,11.7,4.4,1028,88,0,7.9,3.1,7.2,18,,,,
11,,,,,,,,,,,,,,
12,10.7,13.5,8.2,1024.9,95,6.1,,1.7,10.7,18,,,,
13,10.1,14.5,7.8,1027.2,93,0,,4.3,10.7,21.7,,,,
14,10.2,14.2,6.5,1029.3,74,0,20,8.3,14.4,28.7,,,,
15,9.2,15,4.2,1030.8,60,0,20,5.9,10.7,25.2,,,,
16,11.4,17,6.5,1027.5,68,0,20,2.8,7.2,,,,,
17,11.6,18,7.4,1021.7,81,0,17.9,2.8,14.4,21.7,,,,
18,10.7,12.6,8,1018.5,84,0,12.9,5.4,10.7,21.7,,,,
19,8.6,12,5.7,1016.6,85,0.76,,4.4,18,35.9,,,,
20,11.4,13.5,8.3,1004.2,93,16,,9.6,21.7,39.6,,,,
21,7.9,10.7,5,1002.4,87,14.99,14.6,7.8,18,43.2,,,,
22,5,8,3.6,1008.1,91,2.03,9.7,2.8,10.7,21.7,,,,
23,4.9,9.2,1.1,1010.1,79,0,20,5.7,14.4,25.2,,,,
24,3.4,5.1,1.4,1009.1,92,23.11,2.4,3.5,7.2,25.2,,,,
25,5.4,7,3,1006.3,93,6.1,5.8,8.1,10.7,43.2,,,,
26,6.7,7.5,5.7,1006.4,93,7.11,,5.4,10.7,28.7,,,,
27,8.6,11,5.7,1009.4,85,0,,5.9,10.7,21.7,,,,
28,8.4,13.2,5.2,1014.6,84,0,20,4.3,10.7,18,,,,
29,6.7,10,4.7,1021,91,0,5.1,3.7,10.7,,,,,
30,9.4,14.5,5.6,1023.9,78,0,20,3.9,10.7,21.7,,,,
