Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.7,5,1035.2,91,0,12.6,1.5,3.5,,,,,
2,7.8,11,6.2,1031.6,90,0,9.8,2.2,7.2,,,,,
3,8.8,14.4,5.5,1034.4,75,8.89,20,6.5,18,25.2,,,,
4,6.6,11.9,2.2,1036.6,66,0.25,20,5.7,7.2,,,,,
5,7.1,13.2,2.2,1027.9,75,0,18.2,3.3,7.2,,,,,
6,6.8,10.5,3.6,1018.3,86,13.97,,9.3,25.2,46.9,,,,
7,6.9,9.4,4.4,1022.8,82,11.18,,13.1,21.7,43.2,,,,
8,9.3,10.5,7.2,1025.9,96,3.05,3.2,16.1,28.7,46.9,,,,
9,9.8,12.2,7.9,1020.8,89,10.92,3.2,21.9,35.9,64.8,,,,
10,11,12.7,7.8,1016.7,91,5.08,3.4,17,35.9,61.1,,,,
11,11.1,12.7,8.4,1015.5,90,5.59,12.7,10.9,18,43.2,,,,
12,12.2,13.4,8.3,1011.9,95,39.12,1.8,14.6,21.7,43.2,,,,
13,11.7,13.2,9.2,1009.8,93,40.89,,17.4,35.9,64.8,,,,
14,5.1,8.4,2.2,1011.3,85,12.95,,18.5,32.4,64.8,,,,
15,5.4,7.9,2,1022.3,67,2.03,20,20.9,35.9,64.8,,,,
16,4,10.4,-0.1,1032,63,0,20,5.9,10.7,18,,,,
17,3.4,7.7,-0.9,1024,83,3.05,10,3.1,10.7,28.7,,,,
18,4.5,8.9,1.7,1022.8,72,0.25,20,6.3,14.4,25.2,,,,
19,4.4,10.4,-0.2,1028.9,69,0,20,3.9,7.2,,,,,
20,7.2,13.9,1.4,1030.7,58,0,,3.5,14.4,25.2,,,,
21,7.9,12.7,3.4,1025.8,69,0,,1.9,10.7,,,,,
22,7.9,13,3,1024.4,76,0,12.1,4.4,14.4,25.2,,,,
23,8.1,10.4,6,1028.5,79,0,20,5.6,10.7,25.2,,,,
24,6.7,8.4,4.7,1019.5,93,8.89,4,4.3,14.4,25.2,,,,
25,7.4,9.9,5.4,1021.7,87,7.11,18.5,5.7,10.7,,,,,
26,4.7,6.7,1.9,1008.7,94,14.99,3.5,8.3,21.7,,,,,
27,3.7,5.7,1.4,1006.5,78,0,16.9,11.5,21.7,39.6,,,,
28,5.9,9.7,2.6,1014.2,70,0,20,13.7,25.2,43.2,,,,
29,7.6,14.5,2.7,1025,62,0,20,6.7,10.7,18,,,,
