Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.5,8.1,,84,11.94,10.9,16.1,35.2,72.2,,,,
2,10.7,15.4,6,,76,2.03,10.6,10,20.6,25.2,,,,
3,9.4,14,6,,60,0,10,9.1,16.5,25.2,,,,
4,11.3,17,6,,71,,10.8,28.5,43.2,46.9,,,,
5,18.2,20,14.3,,87,2.54,10.5,25.9,40.7,59.4,,,,
6,18.9,20,16.8,,98,4.83,6.3,22,37,51.9,,,,
7,18.9,20,17.6,,98,1.52,7.1,24.3,33.5,64.8,,,,
8,17.7,19,15,,97,17.02,8.7,12.8,25.2,32.4,,,,
9,19.3,22,16.9,,85,1.02,9.5,18.7,31.3,43.2,,,,
10,19.2,21,16.6,,72,0,10.1,31.5,44.3,57.6,,,,
11,16.8,19,14.8,,86,0,10.8,24.6,40.7,53.9,,,,
12,15.6,18,13.4,,88,0,10.1,7.8,14.8,27.8,,,,
13,15.7,19.1,12.3,,90,0,10.6,5.9,11.1,,,,,
14,13.9,20,9.6,,88,0,10,5.4,11.1,18,,,,
15,12.7,16,9,,74,0,10.3,15,31.3,43.2,,,,
16,9.4,13,7,,41,0,10.1,31.5,37,53.9,,,,
17,9.8,12,6.3,,61,0,10.6,25.7,31.3,46.9,,,,
18,14.3,18,9.9,,93,16,9.8,18.3,29.4,35.9,,,,
19,14.3,17,11,,84,1.02,10.6,16.7,31.3,46.9,,,,
20,15.4,18,11,,93,0,9.8,19.4,33.5,43.2,,,,
21,17.5,19,13.3,,94,26.92,9.3,25.6,35.2,53.9,,,,
22,15.4,18,12.8,,87,14.99,10.8,29.8,40.7,97,,,,
23,12.4,15,7.3,,73,,11.1,25.7,51.9,57.6,,,,
24,9.8,15,5,,72,0,10.5,5.7,20.6,,,,,
25,11.1,13,8.5,,94,57.15,8.5,25.4,38.9,53.9,,,,
26,10.6,15,7,,75,0,10.6,10.4,18.3,32.4,,,,
27,10.8,14,6,,83,,10.8,12,22.2,25.2,,,,
28,14.5,16,12.3,,96,0,10.5,21.3,32.4,,,,,
29,15.4,17,12.5,,94,0,9.8,24.8,35.9,68.3,,,,
30,15.9,18,12.6,,92,29.21,10.1,25.4,44.3,70.2,,,,
31,16,18,12.9,,93,6.1,10.8,17.2,25.9,46.9,,,,
