Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,9.4,,59,0,10.6,14.3,28.7,35.9,,,,
2,14.6,19,9.8,,57,0,10.1,13,18.3,28.7,,,,
3,15.5,21,10.4,,66,0,11.1,18.3,32.4,46.9,,,,
4,14.9,21,9,,53,0,10.1,14.3,24.1,38.9,,,,
5,17.9,23,14,,45,0,10.3,20.2,29.4,44.3,,,,
6,16.1,20,12,,79,0,10.3,10.7,16.5,21.7,,,,
7,17.7,21,13.8,,64,0,10.5,11.9,22.2,28.7,,,,
8,18.9,23,15,,55,0,10.3,19.3,29.4,43.2,,,,
9,17.8,23,13,,62,0,10,20.6,29.4,39.6,,,,
10,17.7,22,13.4,,61,0,10.3,25.6,35.9,43.2,,,,
11,17.7,21,14.5,,69,0,10.5,20.9,32.4,43.2,,,,
12,18.3,21,16,,86,0,11.1,10.7,18,21.7,,,,
13,17.1,20,12.4,,84,0,10.6,11.5,22.2,35.9,,,,
14,17.8,19.1,16.4,,94,5.08,10.5,28.3,43.2,57.6,,,,
15,18.1,20.8,16,,89,5.08,10.9,26.5,35.9,57.6,,,,
16,17,19.1,13.5,,90,29.21,9,24.3,37,79.1,,,,
17,17.1,19.2,13.9,,86,6.1,11.4,17.8,29.4,32.4,,,,
18,17.3,19.5,14.3,,87,12.95,10.9,19.8,32.4,43.2,,,,
19,17.7,20,13.9,,84,3.05,11.1,8.5,18,21.7,,,,
20,19.6,23,15.9,,73,0,10.1,15.9,29.4,39.6,,,,
21,19.3,22,16.4,,77,0,11.1,14.1,25.2,35.9,,,,
22,18.9,21,16.1,,84,0,11.3,15.7,28.7,39.6,,,,
23,18.6,21.4,14.3,,83,0,11.1,15.6,28.7,32.4,,,,
24,18.8,22,14.7,,78,,10.8,11.3,20.6,28.7,,,,
25,23,28,18.6,,60,0,10.3,16.5,25.9,35.9,,,,
26,22,27.6,15.7,,66,0,10.1,12.2,28.7,29.4,,,,
27,23,28.3,16.2,,53,0,10.3,15,29.4,35.9,,,,
28,22.1,25,18,,60,0,10,20,37,50.4,,,,
29,20.7,24,17.8,,86,0,10.8,8.9,18.3,28.7,,,,
30,21.2,25,16.6,,65,0,10.8,12.2,27.8,39.6,,,,
