Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,14.9,,56,0,10.3,10.7,18.3,21.7,,,,
2,19.3,23,14.4,,75,0,10.1,12.8,25.9,39.6,,,,
3,20.7,23.5,16.8,,87,0,10.9,18.5,35.2,50.4,,,,
4,19.7,24,15.8,,74,7.11,10.5,15.9,25.9,32.4,,,,
5,18.8,22,14,,68,0,10.1,9.8,16.5,25.2,,,,
6,19,23,14,,73,0,10.6,8.9,14.8,18,,,,
7,20.6,23,17.6,,89,0,11.4,10.4,20.6,28.7,,,,
8,21.2,23.6,17.7,,92,,10.3,20,35.2,50.4,,,,
9,18.9,22,16.5,,85,29.97,10.8,10.9,29.4,32.4,,,,
10,18.3,21,15,,91,6.1,10.6,13,25.9,35.9,,,,
11,19.3,24,15.3,,77,0.76,11.1,15.6,29.4,33.5,,,,
12,19.2,22,15.4,,81,0,10.8,8.9,16.5,21.7,,,,
13,19.3,22,15.1,,83,0,10.6,14.1,21.7,,,,,
14,18.7,22,13.7,,85,0,10.5,12,25.2,35.9,,,,
15,19,23,14.6,,81,0,10.6,11.9,25.9,28.7,,,,
16,17.5,21,12.3,,81,0,10.8,13.3,24.1,35.9,,,,
17,17.9,22.5,13.5,,76,0,10.3,13,29.4,32.4,,,,
18,18.2,22.4,14,,57,0,10.1,12.6,27.8,32.4,,,,
19,17.3,22.4,12.3,,54,0,10.3,12.2,25.9,50,,,,
20,16.9,21.2,10.8,,70,0,10.3,7.6,14.4,29.4,,,,
21,17.3,22,12,,80,0,10.9,11.5,24.1,,,,,
22,18.6,22.2,15,,79,0,10.8,14.8,25.9,35.2,,,,
23,19.2,23,15.9,,80,0,10.6,10.2,18.3,35.2,,,,
24,19.8,24.7,13.9,,63,0,10.3,10,21.7,32.4,,,,
25,20.8,26,16.2,,69,0,11.1,15,27.8,35.9,,,,
26,19.4,23,14,,46,0,10.1,16.1,27.8,35.9,,,,
27,17.5,22,12.9,,54,0,10.1,9.4,20.6,37,,,,
28,17.3,21,12,,72,0,10.5,10.6,22.2,28.7,,,,
29,17.8,23,14,,92,0.76,10.6,13.1,48.2,68.3,,,,
30,18.1,20.2,14,,89,0.76,11.3,22.4,46.9,66.5,,,,
31,18.1,20.4,14,,70,0.76,11.1,30.7,44.3,75.6,,,,
