Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18,8,,76,2.03,11.4,12.2,29.4,39.6,,,,
2,15.3,18,12,,83,0,10.8,27.8,38.9,61.1,,,,
3,15.4,17,13.7,1006.5,86,8.38,10.1,30.4,40.7,68.3,,,,
4,15.5,18,12.6,,90,0,11.1,10.7,21.7,32.4,,,,
5,15.3,17,13,,96,1.02,11.3,15.4,28.7,43.2,,,,
6,16.2,18,13.3,,92,9.14,11.3,13.5,22.2,29.4,,,,
7,14.3,17.2,10.5,,95,0,11.3,11.5,28.7,43.2,,,,
8,14.6,16,12.2,,94,12.7,9.3,14.8,50,75.9,,,,
9,12.5,15,8.6,,78,5.08,10.9,15.9,37,50.4,,,,
10,11.7,16,6,,59,0,10.8,9.3,21.7,25.2,,,,
11,12.7,16,10,,69,0,10.8,12.6,25.2,31.3,,,,
12,12.6,17,7,,62,0,10.6,12.4,27.8,,,,,
13,12.4,18,6.5,,52,0,10.3,12.2,22.2,35.9,,,,
14,12.2,17,6.4,,61,0,10.6,8.5,21.7,28.7,,,,
15,13.6,18,9.3,,53,0,10,21.3,35.9,43.2,,,,
16,14.4,19,10,,68,0,11.1,18,29.4,39.6,,,,
17,16.1,18,13.3,,81,0,11.3,20.4,32.4,43.2,,,,
18,17.7,20,15.4,,89,0,10.3,11.1,24.1,28.7,,,,
19,18.6,23,15.4,,88,0,9,11.3,18.3,25.2,,,,
20,18.3,21.3,15.9,,80,0,10.8,8.3,21.7,43.2,,,,
21,17.9,21,14.5,,80,0,10.8,12.6,24.1,32.4,,,,
22,16.4,21,12,,78,0,10.6,8,14.4,18,,,,
23,17.7,21,14.5,,75,0,10.1,10,24.1,32.4,,,,
24,16.9,19,14,,82,,10.9,13.9,28.7,32.4,,,,
25,15.2,17,11,,80,2.03,10.3,25.9,37,50.4,,,,
26,14,18,9.5,,75,0,10.8,11.9,32.4,43.2,,,,
27,14.8,19,10,,76,0,10.3,10.4,18,21.7,,,,
28,16.2,20,11.7,,72,0,10.3,12.8,25.2,28.7,,,,
29,15.7,19,11.8,,87,6.1,10.6,22,33.5,50.4,,,,
30,15,19,10.5,,65,0,10.9,15.9,25.9,35.9,,,,
31,13.7,18.1,8.7,,64,0,10.8,14.8,29.4,35.9,,,,
