Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.5,26.3,1013.7,66,0,0.6,9.3,14.4,,,,,
2,27.7,29.5,26.5,1014.8,65,0,0.6,16.7,25.2,,,,,
3,27.2,29.5,26.2,1015.8,68,0,0.6,10.7,14.4,,,,,
4,26.3,29.8,23,1016.5,71,0,0.5,9.6,18,,,,,
5,27.3,29.7,24.9,1016.2,62,0,0.6,9.8,18,,,,,
6,26.7,29.3,22.8,1015.2,60,0,0.6,8.1,14.4,,,,,
7,28.7,29.9,26.5,1014.7,57,0,1,6.3,10.7,,,,,
8,26.2,30.2,22.1,1014.5,72,0,0.6,3.1,10.7,,,,,
9,25.9,30.1,21,1013.3,70,0,0.6,5.4,14.4,,,,,
10,26.2,29.8,21,1012.4,67,0,0.6,3.5,10.7,,,,,
11,27.4,30.5,24.1,1013.3,63,0,0.6,7.8,14.4,,,,,
12,27.4,30.4,23.6,1013.8,69,0,0.6,3.5,10.7,,,,,
13,28.4,30.7,24.6,1012.5,65,0,0.6,5.4,10.7,,,,,
14,25.9,29.6,22,1011.2,74,0,0.6,5.4,14.4,,,,,
15,23.4,26.6,21.1,1010.3,81,0,0.3,0.9,3.5,,,,,
16,25.7,30.5,20.6,1010.4,71,0.51,0.6,5.7,10.7,,,,,
17,24.8,28.2,21.7,1009.8,77,0,0.3,1.9,3.5,,,,,
18,28.2,30.7,25.5,1010.7,65,0,0.6,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,27.8,30.7,25.1,1014.3,68,0,0.6,5,10.7,,,,,
21,28.2,31,25.9,1013.6,67,0,0.8,6.5,7.2,,,,,
22,28.9,30.5,27.3,1014.2,68,15.24,1,9.4,14.4,,,,,
23,26.9,28.1,24.8,1014,71,1.27,0.3,8.7,10.7,,,,,
24,27.8,30.3,26.5,1013.6,74,11.94,0.6,9.8,14.4,,,,,
25,26.8,28.9,24.8,1013.1,78,1.27,0.6,7.2,10.7,,,,,
26,27.9,30.9,25.5,1013.1,73,0,2.1,8.5,14.4,,,,,
27,27.4,29.9,23.6,1013.4,76,0,0.6,7.8,18,,,,,
28,27.2,30.3,23,1012.4,77,0,0.6,5.4,18,,,,,
29,28.1,31,26.3,1012.6,74,0,0.6,8.1,18,,,,,
30,28.5,31.3,26.8,1014.1,70,0,0.6,18,28.7,,,,,
31,27.1,29.3,24.4,1015.3,73,4.32,0.6,10,18,,,,,
