Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.6,23,1016.9,83,0,0.3,9.6,14.4,,,,,
2,25.4,27.5,23.4,1018,82,0,0.6,12.8,18,,,,,
3,24.6,26.8,22.1,1018.8,85,0,0.6,8,14.4,,,,,
4,24.5,26.1,23.6,1018.4,85,0,0.3,10,14.4,,,,,
5,24.1,27.7,19.8,1015.7,83,0,0.5,7.2,14.4,,,,,
6,23.7,27.2,19.7,1015.3,82,0,0.5,5.2,10.7,,,,,
7,24.9,28.4,19.8,1016.3,78,0,0.5,5,7.2,,,,,
8,24.4,26.8,21.6,1018.3,80,0,0.6,7.2,14.4,,,,,
9,22.8,24.2,22.1,1017.7,83,0,0.2,10.7,14.4,,,,,
10,25.4,28.4,22.2,1014.8,83,0,0.6,5.7,10.7,,,,,
11,25.4,27.9,20.1,1016.1,81,0,0.6,5.2,7.2,,,,,
12,23.4,25.2,21.8,1019.6,80,0,0.5,12.6,25.2,,,,,
13,21,22.1,20.4,1021.8,77,0,0.2,20.9,28.7,,,,,
14,21.9,24.4,20.3,1021.9,62,0,0.5,11.9,21.7,,,,,
15,22.2,25.3,20.1,1020.6,61,0,0.6,11.9,18,,,,,
16,21.8,24.1,19.7,1020.2,64,0,0.5,8.1,10.7,,,,,
17,22.8,26.3,21.5,1019.6,68,0,0.5,8.1,18,,,,,
18,22.8,25.4,19.2,1019.9,72,0,0.6,9.8,25.2,,,,,
19,22.9,25.5,21.1,1019.1,72,0,0.6,12.2,14.4,,,,,
20,23.5,25.2,21.4,1017.8,69,0,0.6,11.5,18,,,,,
21,23.8,27,19.2,1016.7,73,0,0.6,13.5,21.7,,,,,
22,24.8,27.2,23.4,1016.9,78,0,0.6,9.8,18,,,,,
23,23.6,26.7,20.6,1017.4,81,0,0.6,4.6,7.2,,,,,
24,24,26.5,20.6,1017.9,67,0,0.6,8.7,18,,,,,
25,25.1,28,23.2,1016.6,64,0,0.6,9.4,10.7,,,,,
26,25.1,27.4,23.1,1017,77,0,0.5,8.1,14.4,,,,,
27,24.9,27.1,22.8,1017.1,74,0,0.6,9.8,18,,,,,
28,25.6,28.2,23.8,1017.1,74,0,0.6,12.4,21.7,,,,,
