Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.1,25.6,1014.1,83,1.27,0.6,6.3,10.7,,,,,
2,29.2,31.4,27,1013.5,79,0,0.6,4.6,7.2,,,,,
3,29.3,31,27.9,1012,76,1.52,0.6,5.4,7.2,,,,,
4,28.8,31.6,27.9,1012,78,0,0.3,3.5,3.5,,,,,
5,28.8,30.8,25.9,1011.8,78,1.52,0.6,15.7,43.2,,,,,
6,29.4,31.4,25.9,1012.3,76,1.52,0.6,10.2,14.4,,,,,
7,28.8,31.6,26.2,1013.5,80,0,0.6,4.4,7.2,,,,,
8,27.7,31.9,23.9,1013.8,82,9.65,0.6,2.2,7.2,,,,,
9,28.3,31.9,23.9,1013.4,78,0,0.6,2.6,3.5,,,,,
10,29.1,31.3,24.4,1013.2,78,0,0.6,3.1,10.7,,,,,
11,29.9,32.2,26,1014.5,68,0,0.6,6.3,10.7,,,,,
12,27.9,32.2,26.7,1015.1,78,0,0.3,2.8,3.5,,,,,
13,29.1,32.1,25.9,1014,75,0,0.6,3.1,7.2,,,,,
14,29.4,32.8,27.9,1012.5,71,0,0.6,3,3.5,,,,,
15,28.4,32.3,24.1,1013.1,80,36.32,0.6,3.1,7.2,,,,,
16,28.6,31.7,25.5,1014.5,75,9.4,0.5,4.3,10.7,,,,,
17,26.7,31.1,23.3,1015.4,83,20.83,0.6,3.5,7.2,,,,,
18,28.2,31.5,23.3,1015.1,76,0.25,0.6,3.5,3.5,,,,,
19,28.6,31,26.7,1013.3,75,0,0.6,3.1,3.5,,,,,
20,27.4,31,24.4,1011.9,85,1.78,0.6,2.6,3.5,,,,,
21,27.8,30.5,24.4,1012.2,82,24.38,0.6,4.4,7.2,,,,,
22,28.1,30.9,25.9,1014,81,2.79,0.5,3.5,3.5,,,,,
23,27.2,31.3,23.9,1014.5,84,5.33,0.6,1.9,3.5,,,,,
24,26.7,31.5,23.4,1013.8,85,0,0.6,1.3,3.5,,,,,
25,27.7,31.6,23.4,1013.7,83,1.02,0.6,3.5,7.2,,,,,
26,28.1,31.5,23.5,1013.5,76,1.78,0.8,2.4,3.5,,,,,
27,26.1,31.3,23.1,1013.1,85,0.51,0.6,1.5,3.5,,,,,
28,27.2,30.7,22.3,1012.2,81,0,0.6,3,7.2,,,,,
29,27.8,31.2,22.3,1010.6,80,2.29,0.6,3.5,7.2,,,,,
30,26.9,31.2,23.2,1009.9,83,1.78,0.6,1.5,3.5,,,,,
