Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,25.1,1014.5,80,6.6,0.6,3.5,3.5,,,,,
2,29.2,31.6,27.5,1013.3,76,0.76,0.6,3.1,3.5,,,,,
3,28.8,32.6,24.6,1012,79,0,1,2.8,7.2,,,,,
4,28.5,32.4,24.6,1012.2,81,3.56,0.6,5,10.7,,,,,
5,28.3,31.8,25.3,1012.6,82,4.57,0.6,3.1,7.2,,,,,
6,28.3,32.5,25.7,1014,81,0,0.6,2.6,3.5,,,,,
7,29.6,32.5,25.7,1015.5,77,0,0.5,4.3,7.2,,,,,
8,30.9,32.4,23.4,1014.8,73,7.11,1,3.5,3.5,,,,,
9,29.9,32.2,23.4,1014.1,72,0,0.6,4.6,7.2,,,,,
10,28.3,32.3,24.7,1013.8,77,0,0.6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.7,32.2,24.6,1013.1,82,9.4,0.5,3,3.5,,,,,
13,27.7,31.5,23.4,1014.3,84,14.73,0.6,5.2,18,,,,,
14,27.4,31.9,23.2,1014,82,9.14,0.6,2.2,3.5,,,,,
15,29,32.4,23.2,1013.3,76,0,0.6,3.5,3.5,,,,,
16,28.1,31.8,24.4,1014,75,0,0.6,2.8,3.5,,,,,
17,27.8,32.3,24.5,1015,76,0,0.6,4.1,7.2,,,,,
18,27.6,32,24.6,1013.6,79,25.15,0.6,3.1,7.2,,,,,
19,27.3,31.6,24.9,1012.1,81,24.89,0.3,3.5,3.5,,,,,
20,27.3,31.6,24.8,1012.6,84,22.35,0.6,3.1,3.5,,,,,
21,27.9,31.2,24.9,1013.7,80,5.84,0.6,3.5,3.5,,,,,
22,27.4,32.1,24.2,1013.6,85,3.3,0.6,2.2,7.2,,,,,
23,27.7,31.8,24.2,1011.9,83,18.54,0.6,3.5,7.2,,,,,
24,29.4,31.9,25.5,1010.3,72,15.49,0.6,6.7,14.4,,,,,
25,27.3,31.5,24,1008.6,81,0,0.6,3.5,10.7,,,,,
26,28.1,31.5,24,1011.4,81,0.76,0.6,3.5,7.2,,,,,
27,27.2,31.8,24.8,1012.8,84,0,0.6,2.8,3.5,,,,,
28,27.9,31.2,24.8,1011.1,84,7.87,0.6,3.1,7.2,,,,,
29,26.4,31.2,24.4,1011.2,87,23.11,0.6,4.4,7.2,,,,,
30,27.5,30.5,24.4,1012,81,5.08,0.6,11.3,21.7,,,,,
31,27.2,30.5,25.2,1013.2,84,15.24,0.3,13.7,21.7,,,,,
