Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.7,13.9,1016.5,87,0,0.3,1.9,3.5,,,,,
2,21.9,25,18.3,1019.8,62,0,0.6,15.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,27.1,22.4,1015.5,80,0,0.5,9.8,14.4,,,,,
7,23.3,26.4,20.2,1016.2,83,0,0.5,6.3,10.7,,,,,
8,23,26.4,20.3,1016.3,80,0,0.5,9.8,21.7,,,,,
9,23.8,26.1,20.7,1016.2,81,0,0.6,16.5,21.7,,,,,
10,24.3,26.2,21.8,1015.7,86,0,0.5,10.7,18,,,,,
11,24.6,26.7,23.1,1015.1,84,0,0.5,12.8,21.7,,,,,
12,24.6,27,23.2,1016.5,81,0,0.5,15.7,28.7,,,,,
13,25.1,26.8,23.2,1017.7,78,0,0.6,16.1,21.7,,,,,
14,24.3,27.1,22.5,1018.4,71,0,0.5,22.4,28.7,,,,,
15,23.8,26.2,22.2,1017.9,71,0,0.5,21.1,28.7,,,,,
16,23.7,25.8,22.2,1017.6,77,0,0.5,18.9,28.7,,,,,
17,24.4,25.8,22.3,1019,77,0,0.6,10.2,10.7,,,,,
18,23.6,25.8,21.7,1019.4,78,0,0.5,10.7,18,,,,,
19,23.7,25.8,22.3,1018.9,78,0,0.6,14.8,18,,,,,
20,24.7,27.2,22.3,1017.3,76,0,0.5,19.4,25.2,,,,,
21,26,27.8,23.5,1016.9,71,0,0.5,16.9,21.7,,,,,
22,25.1,28.2,23.5,1016.6,80,0,0.6,9.8,14.4,,,,,
23,24.8,27.3,21.5,1017.8,83,0,0.6,5.7,10.7,,,,,
24,23.9,27.6,20.1,1018.2,88,0,0.5,6.3,14.4,,,,,
25,24.9,27.1,20.1,1019.5,82,0,0.6,9.6,18,,,,,
26,24.8,28.3,22.2,1018.5,83,5.59,0.5,10.4,21.7,,,,,
27,24.7,28.5,21,1017.9,81,0,0.3,4.3,7.2,,,,,
28,21.9,28.8,19.1,1017.9,84,0,0.5,5.7,18,,,,,
29,22.8,25.4,19.1,1017.4,78,0,0.2,9.4,10.7,,,,,
30,23.9,26.3,22.6,1017.8,79,0,0.5,8.7,14.4,,,,,
31,24.9,27.2,22.2,1018.9,81,0,0.6,10.7,14.4,,,,,
