Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.2,21.2,1017.5,72,0,0.5,10.7,21.7,,,,,
2,22.8,26.2,21.3,1017.5,82,0,0.2,8,10.7,,,,,
3,22.7,25.3,17.7,1019.3,73,0,0.8,11.7,14.4,,,,,
4,21.9,24,19.7,1018.4,80,0,0.5,9.8,14.4,,,,,
5,22.4,25.9,18.2,1017.4,77,0,0.5,8.1,14.4,,,,,
6,18.1,22.6,15,1015,87,0,0.2,2.2,3.5,,,,,
7,21.7,23.6,18.6,1012.1,71,0.25,0.5,5,7.2,,,,,
8,18.8,24.5,12.4,1012.3,70,0.25,0.5,2.2,7.2,,,,,
9,20.2,25.4,14.6,1013.7,74,0,0.5,5.7,14.4,,,,,
10,23.9,25.4,23,1015.1,71,0,0.5,10.4,14.4,,,,,
11,23.8,26.5,22,1018.3,88,0,0.5,5.2,10.7,,,,,
12,23.7,24.6,22.3,1019.3,79,0,0.8,15.4,18,,,,,
13,20.1,21.3,19.2,1021.5,67,0,0.6,23.3,25.2,,,,,
14,20.4,23.5,19.3,1020.8,72,0,0.5,18,25.2,,,,,
15,22.4,23.9,20.6,1018.8,66,0,0.6,15.2,18,,,,,
16,22,24.5,20.2,1016.4,77,0,0.5,10.7,14.4,,,,,
17,25,27.5,22.4,1013.9,80,0,0.5,11.7,18,,,,,
18,25.7,27.8,24.3,1013.8,85,0,0.5,10.4,18,,,,,
19,25.2,27.7,22.3,1015.7,83,0,0.5,5.9,7.2,,,,,
20,23.3,26.1,20.8,1016.2,89,0,0.3,4.8,10.7,,,,,
21,25,28,21.6,1012.5,84,0,0.5,6.7,10.7,,,,,
22,25,25.5,24.2,1010.1,87,25.4,0.3,9.6,10.7,,,,,
23,20.3,22,18.7,1015,68,0.25,0.5,13.5,14.4,,,,,
24,22.1,25,19.6,1016.2,77,0,0.5,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.4,27.4,23.7,1014.6,85,1.02,0.5,6.7,10.7,,,,,
27,22.3,24.2,20.6,1016.6,83,0,0.5,8.1,10.7,,,,,
28,20.6,22.6,18.4,1018.5,70,0,0.5,11.3,14.4,,,,,
29,19.7,22.4,16.2,1020,72,0,0.3,6.7,14.4,,,,,
30,20.2,23.6,17.4,1020.2,70,0,0.5,10.4,14.4,,,,,
31,22.7,27.5,17.6,1018.9,79,0,0.6,8.7,14.4,,,,,
