Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,25.5,1011.3,76,0,0.6,7.6,10.7,,,,,
2,26.3,29.3,22.8,1014,78,0,0.6,5,10.7,,,,,
3,26.6,30.5,22.8,1015.9,82,0,0.6,2.6,7.2,,,,,
4,26.9,29.3,25.1,1015.7,78,0,0.6,9.4,18,,,,,
5,26,26.3,25.8,1014.2,84,0,0.3,9.4,10.7,,,,,
6,24.6,29.1,19.6,1016.9,72,7.11,0.6,6.3,10.7,,,,,
7,26.8,29.3,24.2,1016.8,75,0,0.6,8.1,14.4,,,,,
8,27.1,29.1,25.7,1016,72,0,0.6,10.7,18,,,,,
9,26.8,29.1,24.9,1017,68,0,0.6,12.2,18,,,,,
10,25.9,28.9,21.4,1017.8,72,0,0.6,7.2,18,,,,,
11,25.9,28.9,22.4,1017,71,0,0.6,8.1,21.7,,,,,
12,24.6,29.1,19.7,1015.9,74,0,0.6,3.1,7.2,,,,,
13,25.9,29.7,21.1,1015.1,70,0,0.6,6.1,10.7,,,,,
14,25.6,29.5,20.3,1014.6,70,0,0.6,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,25.8,29.8,21,1014.4,77,0,0.6,5,10.7,,,,,
17,27.1,30.3,22,1014.5,74,0,0.6,4.8,10.7,,,,,
18,25.6,29.1,19.7,1014.8,80,0,0.6,6.7,10.7,,,,,
19,26.9,29.5,23.6,1015.8,69,0,0.6,8.5,14.4,,,,,
20,26.9,29.7,23,1016.4,69,0,0.6,9.8,18,,,,,
21,27.7,29.3,26.1,1016.1,65,0,0.6,10.7,18,,,,,
22,27.4,30.2,25.7,1015.8,62,0,0.6,15.4,25.2,,,,,
23,26.7,28.7,24.9,1016.2,60,0,0.6,11.3,21.7,,,,,
24,26.4,29.4,24.8,1016.4,62,0,0.6,11.3,21.7,,,,,
25,26.5,29.5,22.1,1014.3,69,0,0.6,8.3,18,,,,,
26,27.3,29.8,25.3,1012.6,69,0,0.6,9.8,14.4,,,,,
27,27.6,30.2,26.2,1012.9,76,0,0.6,15.4,21.7,,,,,
28,28.1,30.4,26.2,1015.2,72,0,0.6,8.1,14.4,,,,,
29,26.1,30.7,22.4,1014.5,80,0,0.6,3.1,10.7,,,,,
30,27.9,30.1,25.1,1013.5,69,0,0.6,6.7,10.7,,,,,
