Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-2.6,-8.3,1004.3,83,0,,20.2,35.2,,,,,
2,-3,-0.8,-6.7,996.5,98,0,,31.9,38.9,,,,,
3,-4.2,-1.9,-5.6,987.7,99,0,,21.1,42.4,,,,,
4,-6.6,-3.9,-8.8,992.6,92,0,,44.4,75.9,,,,,
5,-5.9,-4.4,-8.6,989.9,82,0,,19.4,25.9,,,,,
6,-4.8,-3.3,-5.6,986.7,84,0,,20.2,38.9,,,,,
7,-7.6,-5.1,-10.2,1003.3,84,0,,47.2,61.1,,,,,
8,-8.5,-7.4,-9.7,1012,66,0,,32.4,46.5,,,,,
9,-8.9,-7.9,-10.2,990.3,76,0,,42.2,57.2,,,,,
10,-12.2,-10.8,-13,980.9,95,0,,24.6,33.5,,,,,
11,-12.2,-10.7,-13.7,990.7,94,0,,34.3,46.5,,,,,
12,-12.8,-11.7,-13.7,999.6,97,0,,25.4,38.9,,,,,
13,-12.4,-11.4,-13.5,1012.9,93,0,,20.4,27.8,,,,,
14,-12.7,-12.5,-13.1,1001.2,93,0,,43.7,55.4,,,,,
15,-11.8,-10.7,-12.8,995,,0,,23.9,48.2,,,,,
16,-15.7,-13.7,-17.2,1002.2,97,0,,16.9,24.1,,,,,
17,-17,-16.3,-17.9,995.9,97,0,,14.8,20.6,,,,,
18,-15.1,-14,-15.7,1000.9,86,0,,18.9,31.3,,,,,
19,-17.9,-15.8,-20.1,1003.7,83,0,,18.3,33.5,,,,,
20,-20.5,-18.9,-21.5,1009.4,97,0,,12.2,16.5,,,,,
21,-20.7,-16.8,-22.1,1003.8,96,0,,15.2,25.9,,,,,
22,-14.8,-11.8,-17.4,1004.2,99,0,,10.2,20.6,,,,,
23,-18.9,-17.2,-19.7,992.7,98,0,,12.6,16.5,,,,,
24,-19.3,-18.4,-20.4,988.3,97,0,,12.6,24.1,,,,,
25,-18.5,-15.9,-20.1,999.7,96,0,,6.5,11.1,,,,,
26,-21.1,-18.3,-24.3,1003.2,89,0,,13.1,27.8,,,,,
27,-20.9,-19.9,-22.4,1003.1,94,0,,30.2,40.7,,,,,
28,-22.3,-21,-23.6,1020,94,0,,9.8,13,,,,,
29,-22.8,-22,-23.9,1027.6,93,0,,7.2,9.4,,,,,
30,-22.8,-22.1,-23.8,1023,94,0,,12.6,16.5,,,,,
31,-9.8,-0.6,-19.8,1018.8,90,0,,16.9,37,,,,,
