Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-19.9,-26.7,,83,0,,21.3,24.1,,,,,
2,-17,-6.7,-25.1,,79,0,,17.2,25.9,,,,,
3,-7.8,-5.2,-11.1,,81,0,,11.1,18.3,,,,,
4,-16,-13.7,-18.6,,90,0,,26.3,31.3,,,,,
5,-10.6,-2.7,-18.8,,81,0,,15.6,29.4,,,,,
6,-4.5,-1.2,-6.6,,89,0,,26.7,64.8,,,,,
7,-3.1,-1.9,-5.5,,89,0,,25.9,38.9,,,,,
8,-9.9,-8,-11.3,,89,0,,26.9,38.9,,,,,
9,-12.2,-11.3,-13.4,,89,0,,12.2,20.6,,,,,
10,-16,-13.5,-19.7,,86,0,,9.6,14.8,,,,,
11,-15.6,-12.8,-19.1,,87,0,,10.6,20.6,,,,,
12,-17.1,-14.7,-20.5,,86,0,,11.7,20.6,,,,,
13,-15.2,-11.8,-18.3,,77,0,,14.1,20.6,,,,,
14,-13.6,-10.9,-16.1,,86,0,,12.2,22.2,,,,,
15,-18.3,-16.5,-20.5,,86,0,,21.7,38.9,,,,,
16,-17.9,-14.8,-20.7,,84,0,,32.8,46.5,,,,,
17,-15.9,-9.6,-20.3,,84,0,,22.2,33.5,,,,,
18,-8.1,-7.2,-9.7,,88,0,,22.4,33.5,,,,,
19,-10.9,-8.4,-14.2,,87,0,,13.9,31.3,,,,,
20,-16.5,-14.6,-18.2,,87,0,,20.6,27.8,,,,,
21,-17.9,-16,-20.5,,86,0,,24.8,29.4,,,,,
22,-14.9,-13.7,-16.4,,82,0,,16.9,25.9,,,,,
23,-15.9,-14.5,-18,,82,0,,29.4,37,,,,,
24,-15.2,-12.3,-17.7,,84,0,,13.3,22.2,,,,,
25,-14.3,-12,-16.9,,84,0,,13,20.6,,,,,
26,-12.2,-9.3,-15.6,,81,0,,9.8,16.5,,,,,
27,-7.3,-5.6,-8.3,,91,0,,20.6,33.5,,,,,
28,-8.8,-7.8,-9.8,,90,0,,12.6,16.5,,,,,
29,-9.9,-7.4,-11.8,,88,0,,14.3,20.6,,,,,
30,-3.1,-1.2,-6.7,,91,0,,25,42.4,,,,,
