Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14.3,1.6,1027.7,50,0,18.2,9.1,10.7,,,,,
2,9.4,17.1,3,1022.4,55,0,20,5,7.2,,,,,
3,11.9,19.5,1.6,1019.0,60,0,15.6,3.5,10.7,,,,,
4,14.4,20.8,7.5,1014.8,47,0,18.2,7.2,10.7,,,,,
5,13.8,20,8.6,1009.6,46,0,12.7,9.4,18,,,,,
6,6.1,8.7,2.8,1012.4,83,2.79,13.2,6.3,10.7,,,,,
7,8.9,16,1,1008.9,67,0,15.3,3.1,7.2,,,,,
8,13.1,19.3,6,1010.8,49,0,15.6,7.6,10.7,,,,,
9,12.4,18.3,8.4,1011.8,68,0,17.5,9.8,18,,,,,
10,6.8,8.1,6,1013.8,90,6.1,16.3,5.4,7.2,,,,,
11,7,9.1,5.6,1013.5,92,0,10.8,6.7,10.7,,,,,
12,6.4,11.2,3.2,1013.3,78,0,12.1,9.1,14.4,,,,,
13,2.1,6.7,-0.4,1011.2,78,0.76,17.7,7.6,14.4,35.9,,,,
14,1.3,5.6,-1.2,1009.5,80,0,10.5,9.4,14.4,,,,,
15,2,6.2,-1.5,1012.7,62,1.52,15,11.3,18,,,,,
16,5.1,9.5,-0.5,1011.8,69,0.51,12.4,8.5,14.4,,,,,
17,6.8,12.1,4.2,1011.5,81,1.02,14.8,4.1,10.7,,,,,
18,7.3,12.8,0,1007.9,66,0,10.5,0.9,3.5,,,,,
19,10.6,15,5.7,1006.8,58,1.52,13.5,6.7,14.4,,,,,
20,12.3,16.5,5,1008.6,63,1.02,14.3,5.7,7.2,,,,,
21,10.8,14.6,8,1002.0,81,0.76,9.3,9.8,14.4,,,,,
22,10.9,11.9,8.5,996.5,92,3.05,5.8,7.2,10.7,,,,,
23,10.2,12,7.7,998.3,90,6.1,5.5,6.3,10.7,,,,,
24,12,15.3,9.2,1005.7,89,6.1,6.8,7.2,10.7,,,,,
25,12.8,19.3,5.6,1014.8,72,0,11.9,3.5,7.2,,,,,
26,14.2,20.2,6.5,1014.6,67,0,11.1,5.4,10.7,,,,,
27,9.4,10.1,8.8,1012.7,87,2.79,10.3,12.2,14.4,35.9,,,,
28,11.2,18,3.8,1013.4,67,0,9.7,4.4,10.7,,,,,
29,13.4,18.1,9.7,1016.1,68,0.25,15.3,7.6,14.4,,,,,
30,17.9,24.6,9.5,1020.9,50,0,17.1,6.7,10.7,,,,,
