Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23,4.9,1028.3,52,0,9.7,5.7,13,,,,,
2,12.9,23,5.2,1028,58,0,10,8.7,11.1,,,,,
3,12.2,21.1,2.4,1026.2,58,0,9.2,9.6,18.3,,,,,
4,11.9,20.8,6.5,1025.8,74,0,7.6,8.5,13,,,,,
5,14.6,22,8.5,1023.2,78,0,6.6,8.1,13,,,,,
6,19.3,28,11.1,1019.5,64,0,8.7,9.8,14.8,,,,,
7,22.4,33,14.5,1013.5,54,0,6.4,12.8,25.9,,,,,
8,24.6,32.6,18.2,1011.9,49,0,8.5,17,44.6,,,,,
9,16.1,25.3,11,1016.5,69,0,6.9,20.9,27.8,,,,,
10,10.7,13.5,8.4,1023.8,83,0,9.5,18.7,24.1,,,,,
11,9.6,17,3.5,1026.7,65,0,9.8,12.4,22.2,,,,,
12,10.3,17.2,0.3,1026.1,54,0,7.9,13.3,20.6,,,,,
13,10.4,19.3,2.5,1023.5,68,0,9.7,9.6,20.6,,,,,
14,14.4,23,6.3,1020.7,72,0,6.6,7.6,13,,,,,
15,16.4,25,9.4,1017.5,65,0,8.7,8.7,13,,,,,
16,19.1,28,10.9,1012.3,60,0,9.3,10.2,18.3,,,,,
17,24.2,35.4,14.6,1008.7,53,0,6.8,11.5,35.2,,,,,
18,28.8,38,19.1,1007.8,42,0,6,18,44.6,,,,,
19,29.4,37.1,23.7,1003.9,31,0,3.4,19.6,35.2,57.6,,,,
20,23.1,37.4,18,1007,55,0,4.8,16.5,27.8,,,,,
21,19.7,29,13.8,1009.8,71,0,6.3,13.9,24.1,,,,,
22,23.7,33.3,16.8,1004.6,60,0,3.2,10.6,27.8,,,,,
23,21,33.4,17.3,1005,62,0,7.7,23.7,33.5,,,,,
24,15.9,20.1,11.9,1006.9,68,0,8.2,17,22.2,,,,,
25,14.2,20.7,12.8,1008.9,85,0,7.9,16.1,29.4,,,,,
26,14.3,27.7,6.9,1017,68,1.02,8.5,11.3,35.2,,,,,
27,15.3,24,5.5,1019,53,0,10,10.7,20.6,,,,,
28,17.8,27,7.9,1018.4,55,0,7.6,10.7,18.3,,,,,
29,19.9,29,11.1,1020.3,65,0,9.3,9.1,16.5,,,,,
30,23.9,31.3,14,1016.1,58,0,9.2,13.9,27.8,,,,,
31,25.1,32.1,17.9,1013.7,48,0,7.7,15.2,33.5,,,,,
