Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.3,14.9,1015.4,86,1.27,,19.4,29.4,,,,,
2,19.1,25,15.4,1013.2,82,10.67,,13,29.4,,,,,
3,22.1,28.7,14.7,1010.4,66,11.68,,13.1,22.2,,,,,
4,20.8,29.7,15.4,1011.2,72,3.3,,11.1,22.2,,,,,
5,18.1,20.7,14.9,1014.6,86,1.02,,25.9,33.5,,,,,
6,19.5,24,16,1012,82,0,,24.3,38.9,,,,,
7,25.1,31.8,15.5,1007,62,0.51,,14.6,25.9,,,,,
8,20.7,30.7,15.9,1006.7,83,25.91,,12.8,20.6,,,,,
9,15.8,19.5,14.1,1007.3,85,4.32,,13.7,38.9,,,,,
10,16.3,20.3,12.7,1006.4,59,0,,18.3,27.8,,,,,
11,18.4,24.2,10.6,1000.1,48,0,,18.5,31.3,,,,,
12,16.2,21.9,11.9,1009,65,1.52,,18.3,35.2,,,,,
13,16.3,20.4,11.1,1016,62,0.25,,13.3,22.2,,,,,
14,19.3,24.3,11,1009.1,75,0,,12.6,18.3,,,,,
15,18.6,30.4,11.7,1005.8,69,5.84,,12.6,22.2,,,,,
16,14.6,19.6,8,1005.6,67,0,,9.3,14.8,,,,,
17,15.8,23.7,7.1,1000.2,73,4.32,,11.9,16.5,,,,,
18,14.5,19.2,9.9,1000.2,74,0.25,,14.8,29.4,,,,,
19,12.9,20.4,10.1,995.2,82,12.45,,20,27.8,,,,,
20,15,20.6,9.7,1003.5,66,0.76,,29.6,40.7,,,,,
21,12.3,18.3,6.2,1014.9,67,0.51,,21.1,38.9,,,,,
22,14.2,19.5,5.7,1017.6,71,0,,13.9,20.6,,,,,
23,14.3,22,7.9,1024.5,68,0,,15.6,27.8,,,,,
24,16,20.4,7.3,1017.5,77,0,,8.9,22.2,,,,,
25,18.4,24.9,11,1007.8,78,0,,11.1,18.3,,,,,
26,13.8,19.4,9.2,1007,72,0,,18.7,35.2,,,,,
27,10.4,17.1,4.6,1015.2,66,1.52,,17.4,27.8,,,,,
28,13.8,19,4.5,1014.9,66,0,,12.4,25.9,,,,,
29,18.6,30.6,7.5,1015.5,60,0,,12.4,22.2,,,,,
30,16,21.7,9.9,1015.7,77,0,,10.7,22.2,,,,,
31,27.2,39,20.6,1006.9,44,0,,15.6,29.4,,,,,
