Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,17,1003.5,66,0,6.8,4.8,11.1,,,,,
2,21.3,24,16,1000.9,69,0,11.7,14.1,18.3,,,,,
3,12.5,15,11,1014.3,87,9.91,12.9,34.1,46.5,,,,,
4,10.8,12,9,1013.9,93,4.06,10.5,30.6,44.6,,,,,
5,11.2,15,9,1013.1,84,0,11.9,9.8,27.8,,,,,
6,11.7,18,4,1015.5,78,0,9,2.2,7.6,,,,,
7,10.1,12,6,1024.7,55,1.02,17.1,15.4,27.8,,,,,
8,9.2,15,-2,1024.7,56,0,13.7,0,,,,,,
9,10,17,0,1024.5,66,0,12.1,0.4,5.4,,,,,
10,10.8,19,-1,1023.6,66,0,12.4,1.1,5.4,,,,,
11,11.2,19,1,1023.6,63,0,10.6,1.9,5.4,,,,,
12,13.2,22,-1,1018.4,60,0,11.9,0.7,3.5,,,,,
13,17.4,25,5,1011.6,58,0,10.8,5,18.3,,,,,
14,17.5,23,9,1007.5,53,0,13.2,18.5,33.5,,,,,
15,9.8,14,4,1021.9,55,0,15,23.7,40.7,,,,,
16,7.8,14,-1,1024.9,63,0,14.5,7.6,16.5,,,,,
17,11.8,21,3,1017.9,56,0,10.1,19.3,51.9,,,,,
18,8.7,13,0,1029.4,52,0,14.8,14.6,51.9,,,,,
19,9.4,17,-2,1021,56,0,14.3,6.5,22.2,,,,,
20,13.9,21,0,1019.4,56,0,11.4,0.9,9.4,,,,,
21,17.2,24,5,1016.3,55,0,10.1,2.4,9.4,,,,,
22,22.8,29,12,1010.2,53,0,5,15.2,29.4,,,,,
23,26.7,32,20,1006.6,50,0,3.2,17.6,29.4,,,,,
24,16.7,24,15,1011.5,94,45.97,1.6,21.7,35.2,,,,,
25,18.4,21,15,1014.3,85,9.91,10.1,10.9,22.2,,,,,
26,18,20,15,1012.2,88,0,3.1,1.9,9.4,,,,,
27,18.5,21,15,1006.1,96,2.03,4.2,6.3,18.3,,,,,
28,13.3,16,11,1012.1,80,39.12,14,19.6,27.8,,,,,
29,14.5,18,10,1012.6,78,4.06,14,8.9,18.3,,,,,
30,16.1,22,8,1010.4,75,0,14.6,4.4,14.8,,,,,
31,8.4,12,0,1018,73,,14,28.9,59.4,,,,,
