Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.5,20.7,1013.2,79,0,20,8.1,21.7,,,,,
2,24.6,28.3,20.9,1014.0,78,0,20,5.4,14.4,,,,,
3,24.3,27.4,21.4,1014.2,81,0,20,5.4,18,,,,,
4,24.8,28.8,20.9,1013.6,79,0,20,3.1,7.2,,,,,
5,24.6,28.2,20.8,1013.7,78,0,20,0,,,,,,
6,25.1,28.1,21.3,1014.8,78,0,20,1.1,3.5,,,,,
7,25.4,28.9,22,1016.0,79,0,20,9.4,21.7,,,,,
8,25.9,28.6,23,1015.3,76,0,20,4.4,18,,,,,
9,25.3,27.6,22.8,1015.2,80,0.25,20,10.7,25.2,,,,,
10,26.1,29.1,23,1015.7,75,0,20,14.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.1,24.4,1015.0,81,0.25,20,6.7,18,,,,,
13,25.9,29.5,23.7,1013.7,81,0,20,5,21.7,,,,,
14,25.6,28.3,23.5,1012.7,83,0,20,3.1,14.4,,,,,
15,26.3,30.4,23.2,1011.8,78,0,20,3.5,10.7,,,,,
16,25.9,29.3,23.3,1010.7,80,0,20,5,10.7,,,,,
17,25.6,30.2,23.9,1010.7,82,0,20,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,26.1,28.3,24.3,1014.1,82,0,20,17,28.7,,,,,
20,25.2,28.7,21.6,1015.9,73,0,20,18,28.7,,,,,
21,24.8,27.8,21.3,1015.4,69,0,20,6.7,18,,,,,
22,24.6,28.6,21,1015.3,77,0,20,7.6,21.7,,,,,
23,24.8,29.3,20.1,1012.5,76,0,20,2.8,7.2,,,,,
24,24.2,28.8,21.1,1010.5,84,0,20,2.4,7.2,,,,,
25,25.2,29.4,22,1010.5,84,0,17.7,3.1,10.7,,,,,
26,24.6,27,22,1012.3,86,0,20,0,,,,,,
27,26.3,29.7,22.8,1012.0,83,0,20,2.2,10.7,,,,,
28,25.8,28.1,24.6,1013.8,84,0,20,7.2,18,,,,,
