Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.1,26.4,1004.8,78,0,20,3.5,7.2,,,,,
2,30.1,33.3,26.6,1004.2,77,13.21,20,3.5,14.4,,,,,
3,30.4,34.2,27.9,1004.5,72,0,20,1.5,7.2,,,,,
4,30.8,34.8,28,1003.6,69,0,20,2,14.4,,,,,
5,29.8,34.1,27.8,1003.3,75,3.3,20,2,7.2,,,,,
6,30.8,36.5,27.3,1003.6,67,0,20,0,,,,,,
7,29.8,33.8,27.7,1002.2,71,3.3,20,5.4,14.4,,,,,
8,28.4,32.5,26.8,1003.3,82,3.56,18.8,1.9,10.7,,,,,
9,29.2,31.9,26.5,1004.4,75,0,20,4.1,14.4,,,,,
10,29.2,32.8,26.9,1004.5,77,0,20,3.5,14.4,,,,,
11,29.3,33.2,26.3,1004.7,75,0,20,2.6,14.4,,,,,
12,29.9,34.4,26.7,1004.8,71,0,20,1.5,7.2,,,,,
13,31.7,34.5,27.1,1004.6,67,0,20,8,14.4,,,,,
14,30.4,34.2,27.9,1003.9,72,0,20,3.1,10.7,,,,,
15,30.1,33.6,28,1003.1,70,0.51,20,4.1,14.4,,,,,
16,28.7,33,26.3,1004.6,75,0.25,20,4.1,10.7,,,,,
17,28.8,33.1,25.7,1006.2,79,0,20,1.5,10.7,,,,,
18,28.9,32.1,26.4,1006.2,78,0,20,2.6,7.2,,,,,
19,28.5,31.9,26.3,1007.3,83,0,20,3,10.7,,,,,
20,29.3,32.4,26.9,1007.8,76,0,20,4.4,14.4,,,,,
21,28.7,33.2,26.4,1008.0,79,0,20,1.9,10.7,,,,,
22,30.1,32.1,27.5,1007.8,67,0,20,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,28.6,32.5,26.2,1008.4,76,0,20,2.8,10.7,,,,,
25,29.9,33.5,26.1,1008.5,69,0,20,3.1,10.7,,,,,
26,30.4,34.5,27.2,1007.0,62,0,20,2.8,10.7,,,,,
27,28.5,33.8,26.9,1006.1,74,9.14,20,0,,,,,,
28,29.4,31.2,26,1005.9,70,0,20,2.6,10.7,,,,,
29,29.9,33.4,26,1006.7,69,0.51,18.8,3.1,10.7,,,,,
30,29.6,33.3,26.9,1007.4,71,0,20,3.5,10.7,,,,,
