Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,26,15,,63,59.94,13,8.3,14.8,,,,,
3,20.5,23,17,,93,3.05,8.5,10.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,27,16,,66,0,17.5,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.3,28,18,,68,0,17.5,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,31,16,,75,0,13.5,4.6,7.6,,,,,
15,23.3,28,14,,64,2.03,12.1,4.6,7.6,,,,,
16,22.5,26,15,,71,0,13.5,6.5,11.1,,,,,
17,23.5,27,16,,,0,13.5,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,27,13,,62,0,17.5,6.5,11.1,,,,,
21,21.8,27,15,,68,8.89,13.5,8.3,14.8,,,,,
22,21.3,26,13,,65,12.95,12.1,5.7,7.6,,,,,
23,22.7,28,15,,75,8.89,17.5,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,25,15,,66,0,17.5,6.5,11.1,,,,,
29,20,28,13,,,0,17.5,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,24.3,30,15,,58,0,17.5,8.3,14.8,,,,,
