Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,18,,91,,8.5,4.6,7.6,,,,,
2,21.8,24,19,,88,,6.4,3.1,7.6,,,,,
3,22,23,18,,,,10.9,,,,,,,
4,22.8,25,20,,85,0,10.9,10.2,13,,,,,
5,,,,,,,,,,,,,,
6,23.8,26,19,,82,,9.5,3.1,7.6,,,,,
7,24.3,28,19,,79,,10.1,1.9,7.6,,,,,
8,23.8,29,19,,78,,9,5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,23,19,,94,,8.5,7.4,14.8,,,,,
12,23.5,25,18,,80,0,10.9,4.6,7.6,,,,,
13,23.2,28,20,,85,0,6.6,0.9,3.5,,,,,
14,22.7,27,19,,84,,8.5,3.7,11.1,,,,,
15,23,25,19,,83,,8.5,3.1,7.6,,,,,
16,21.8,23,20,,91,,6.9,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22,23,19,,86,0,8.5,6.1,7.6,,,,,
20,23,24,19,,87,0,8,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.8,24,19,,89,0,8,3.7,7.6,,,,,
23,20.8,22,19,,96,,5.5,2.2,5.4,,,,,
24,23.8,26,18,,77,0,13.5,2.8,7.6,,,,,
25,23.5,27,19,,83,,11.4,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,24,27,18,,78,0,15,5.6,9.4,,,,,
28,24,29,17,,82,0,7.6,5.2,7.6,,,,,
29,23.3,28,19,,82,,8.7,2.8,5.4,,,,,
30,,,,,,,,,,,,,,
31,23,25,17,,78,0,12.6,8,13,,,,,
