Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,27,16,,63,0,13.5,5.6,11.1,,,,,
5,23.5,28,15,,63,0,12.1,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,28,16,,72,0,9,5.6,14.8,,,,,
13,22.8,27,15,,69,0,7.6,5.6,11.1,,,,,
14,22.8,27,16,,74,0,6.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,28,15,,53,0,13.5,7.4,18.3,,,,,
19,23,28,13,,55,0,15,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,20.5,25,11,,53,0,17.5,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,29,16,,63,0,15,10.2,18.3,,,,,
26,24.8,30,15,,56,,15,7.4,11.1,,,,,
27,24,30,13,,45,0,10.1,9.3,22.2,,,,,
28,20.7,28,11,,,0,10.5,5.6,11.1,,,,,
