Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.3,19.4,1024,,0,,8,14.8,20.6,,,,
2,23.2,23.9,22.3,1025.1,,0,,17.4,35.2,40.7,,,,
3,23.4,23.8,23,1025,,0,,17.4,22.2,24.1,,,,
4,23.3,23.9,23,1020.9,,0,,16.5,25.9,31.7,,,,
5,22.7,23.9,20.1,1013.5,,0,,12.4,20.6,22.2,,,,
6,21,23.2,18.8,1011.5,,0,,23.9,38.9,40.7,,,,
7,22.2,23.5,20.2,1017.2,,0,,25.9,35.2,38.9,,,,
8,17.7,22.8,14.5,1018.8,,0,,38.3,53.5,61.1,,,,
9,19,23.1,15.4,1020.4,,0,,40.7,55.4,61.1,,,,
10,21.9,25,16.6,1004.1,,0,,59.4,90.7,100,,,,
11,14.9,17.6,13,1017.7,,0,,39.8,57.2,63,,,,
12,19,20.2,17.1,1021.3,,0,,27.4,46.5,53.5,,,,
13,16.8,20.8,13.7,1021.8,,0,,32.6,44.3,48.2,,,,
14,15.5,17.1,14.3,1029,,0,,27.6,40.7,46.5,,,,
15,17,19.1,14.7,1032.3,,0,,8.1,20.6,22.2,,,,
16,19.8,21,18.6,1026.3,,0,,4.4,18.3,22.2,,,,
17,18.7,21.5,14.7,1015.6,,0,,40.2,53.5,59.4,,,,
18,12.2,15.2,9.8,1017.6,,0,,48,59.1,70.6,,,,
19,14.6,16.4,13,1020.3,,0,,23.5,37,40.7,,,,
20,17.9,19.3,16.7,1021.7,,0,,17.8,25.9,29.4,,,,
21,17.6,19,16.7,1024.9,,0,,24.6,33.5,37,,,,
22,18.4,19.8,17.2,1023,,0,,8.9,18.3,22.2,,,,
23,20.3,21.4,19.3,1014.4,,0,,31.5,46.5,50,,,,
24,18.7,20.3,17.4,1013.2,,0,,31.3,57.2,63,,,,
25,19.8,21.1,18.8,1019.1,,0,,28.9,38.9,40.7,,,,
26,20.6,21.8,19.4,1022.7,,0,,19.4,35.2,38.9,,,,
27,20.8,22.4,18.8,1025.6,,0,,6.9,18.3,20.6,,,,
28,23.9,24.2,23.1,1024.5,,0,,34.6,40.7,44.6,,,,
29,22.2,23.9,16.3,1021.3,,0,,35.2,51.9,57.6,,,,
30,10.8,15.3,9,1029,,0,,49.8,68.3,77.8,,,,
