Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.7,-0.3,1000.6,72,,19.5,13.3,21.7,,,,,
2,4.7,9.1,0,989.8,80,,19.2,19.3,32.4,,,,,
3,1.2,9.1,-0.6,988.9,88,,15.6,17.6,25.2,,,,,
4,2.1,7.2,-2,1013.7,60,,20,11.1,18,,,,,
5,2.3,8.2,-3.6,1029.3,56,0,19.5,9.1,21.7,,,,,
6,6.7,13.6,-1.5,1030.4,68,,17.1,9.4,14.4,,,,,
7,9.1,16,0.7,1021.1,58,,18,15.6,25.2,,,,,
8,7.4,16,1.8,1022.9,60,0,20,11.9,21.7,,,,,
9,5.1,13.4,0.5,1010.8,68,,20,13.7,25.2,,,,,
10,3.5,9.5,-1.3,1018.5,58,0,20,13.1,21.7,,,,,
11,3,8.7,-2.8,1022.7,61,,20,9.8,21.7,,,,,
12,4.6,8.7,-1.4,1007,86,,16.7,16.3,21.7,,,,,
13,3.4,7.7,-0.6,995.2,77,,17.9,13.7,18,,,,,
14,1.1,6.5,-0.6,999,89,,14.6,12.8,25.2,,,,,
15,3.6,8.9,0,998.9,,,16.6,12.2,21.7,,,,,
16,3.7,8.6,1.5,995.2,84,,18.7,16.7,25.2,,,,,
17,3.8,6.5,0.9,1005.9,67,,20,16.1,28.7,,,,,
18,4.6,7.9,0.9,1012.4,60,0,20,16.5,25.2,,,,,
19,5.1,8.9,1,1019.7,60,0,20,13.7,21.7,,,,,
20,7.4,11.7,1,1024.9,66,0,20,12,25.2,,,,,
21,7.4,13.1,0.5,1028.3,63,,20,12.6,21.7,,,,,
22,7.2,15,-1.7,1025.9,55,0,20,7.8,18,,,,,
23,7.3,15,-0.5,1014.8,59,0,20,9.4,21.7,,,,,
24,5.8,14.1,-0.6,1003.4,65,0,20,13.1,28.7,,,,,
25,2.9,9.8,-1.9,1002.9,56,,20,13.7,21.7,,,,,
26,4.7,9.8,-0.6,1004.2,56,0,20,6.7,14.4,,,,,
27,3.8,9.8,-1.6,1010,50,0,20,9.6,21.7,,,,,
28,2.1,8.4,-1.9,1003.5,83,,16.6,13.3,21.7,,,,,
29,2.6,6.4,-2.5,1007.5,81,,17.7,14.1,21.7,,,,,
30,3.4,8.1,-4.1,1014.3,62,0,20,9.3,14.4,,,,,
