Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.5,-1.4,991.6,90,,16.1,15.6,18,,,,,
2,2.9,6.2,-0.3,999,89,,15.9,10.6,14.4,,,,,
3,2.2,6.2,-0.3,1006.2,96,,10.9,11.3,14.4,,,,,
4,2.8,4.2,1.7,1006.1,95,,16.7,18.1,28.7,,,,,
5,2.9,4.3,1.7,1003.1,96,,17.9,9.6,14.4,,,,,
6,2.3,6.2,-1.6,1007.2,87,0,19.5,7.6,14.4,,,,,
7,1.8,6.2,-1.6,1011.5,86,,19,6.9,14.4,,,,,
8,0.8,6.4,-2.6,1014.5,92,0,10.8,6.5,10.7,,,,,
9,4.1,7.4,0.1,1012,76,,20,13.1,18,,,,,
10,3.7,7.3,1.8,1004,92,,13,11.9,14.4,,,,,
11,3.9,5.2,3.2,987.2,93,,12.2,15.6,21.7,,,,,
12,3.9,6.9,1.5,982.6,89,,17.7,15.6,28.7,,,,,
13,1.4,6,-1.7,992.8,73,,20,15,25.2,,,,,
14,-2.4,4.2,-5.8,1013.3,61,,19.2,13.7,25.2,,,,,
15,0.2,4.5,-7.6,1018.2,66,,20,17.6,28.7,,,,,
16,1.2,4.5,-2,1011.6,91,,14.6,13.9,25.2,,,,,
17,1.8,5.1,-4.5,1018.8,83,0,20,13,21.7,,,,,
18,5.4,7,4,1009.3,92,,15.3,15.7,21.7,,,,,
19,3.5,7.7,0.3,1012.7,76,0,19.6,11.5,21.7,,,,,
20,1.5,7.4,-3,1020.7,71,,20,9.8,18,,,,,
21,-2.4,5.1,-6.5,1030.3,68,,19.5,8.1,14.4,,,,,
22,-2.2,2.4,-6.7,1040.3,55,0,20,8,14.4,,,,,
23,-1.4,4.2,-8.8,1040.2,66,0,20,10.6,18,,,,,
24,2.4,7.1,-1.3,1033.7,72,0,20,15.7,21.7,,,,,
25,4.4,9.6,0.5,1030,65,0,20,17.4,25.2,,,,,
26,4.9,11.7,-2.7,1032.5,57,0,20,12,21.7,31.7,,,,
27,2.9,11.7,-4.1,1030.4,61,0,19.6,5.6,10.7,,,,,
28,4.4,12.2,-3.3,1018.8,57,0,19.5,11.3,21.7,,,,,
29,-0.3,12,-6,1020.9,47,0,20,17.4,28.7,,,,,
30,-2.5,2.3,-7.6,1021.3,54,,20,11.1,18,,,,,
31,-1.3,2.8,-9.4,1018.8,51,,19,14.4,21.7,,,,,
