Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,,48,0,10,3,14.4,,,,,
2,,,,,,,,,,,,,,
3,25,35,20,,48,0,8.2,20.7,35.9,,,,,
4,25.7,33,20,,46,0,11.3,18,57.6,,,,,
5,21.9,28,17,,52,0,15,6.3,21.7,,,,,
6,21.7,30,14,,48,0,21.4,7.8,32.4,,,,,
7,24.9,32,18,,45,0,11.3,14.8,57.6,,,,,
8,24.1,32,16,,44,0,29.9,7.6,21.7,,,,,
9,24.3,31,15,,43,0,27.2,8.7,21.7,,,,,
10,25.5,32,17,,43,0,9.2,9.4,21.7,,,,,
11,26.9,34,18,,43,0,9.2,7.2,25.2,,,,,
12,28.4,36,20,,44,0,10.5,4.4,25.2,,,,,
13,29.5,38,22,,44,0,9.2,8.5,21.7,,,,,
14,28,34,19,,40,0,10,21.1,50.4,,,,,
15,26.5,34,20,,43,0,10,10.7,35.9,,,,,
16,26.4,33,21,,46,0,10,9.3,35.9,,,,,
17,27.3,34,22,,45,0,10,8.1,21.7,,,,,
18,24.7,33,20,,52,0,15,19.3,50.4,,,,,
19,22.4,29,16,,54,0,15,26.5,61.1,,,,,
20,21.5,29,15,,54,0,10,11.7,28.7,,,,,
21,22.1,30,15,,48,0,10,3.5,18,,,,,
22,23.3,32,15,,44,0,10,5.2,25.2,,,,,
23,23.8,31,16,,49,0,10,20.2,72,,,,,
24,23.1,31,19,,49,0,10,19.3,43.2,,,,,
25,22.7,33,15,,53,0,10,11.9,35.9,,,,,
26,23.8,30,17,,41,0,10,15.9,50.4,,,,,
27,22.8,30,15,,45,0,9.2,3.5,14.4,,,,,
28,23.4,31,16,,40,0,10,5.2,14.4,,,,,
29,24.4,32,16,,37,0,10,8.5,21.7,,,,,
30,24.4,31,17,,37,0,14.3,14.4,46.9,,,,,
31,23.6,32,15,,48,0,10,5.4,14.4,,,,,
