Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,18,1014.8,72,0,13.4,12.6,20.6,,,,,
2,23.4,28,20,1016.3,71,0,18.2,12.8,22.2,,,,,
3,24,28,21,1017,66,0,15.6,21.5,37,,,,,
4,24,28,21,1015,66,0,17.1,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,25.5,30,22,1016.6,52,0,16.7,14.4,18.3,,,,,
7,24.5,29,20,1018.7,56,0,16.7,12.6,22.2,,,,,
8,24.2,31,18,1016.9,43,0,17.2,12.8,14.8,,,,,
9,25.1,31,19,1015.8,48,0,18.2,11.9,14.8,,,,,
10,23.2,29,18,1016.8,54,0,15,16.9,22.2,,,,,
11,22.1,28,17,1015.6,51,0,16.3,14.6,18.3,,,,,
12,23.2,30,16,1013.9,47,0,15.6,13.7,27.8,,,,,
13,27.3,32,23,1014.8,42,0,15,,,,,,,
14,25.7,31,22,1015.6,52,0,16.7,15.4,18.3,,,,,
15,27.2,33,23,1015.7,44,0,18,14.3,18.3,,,,,
16,29.5,33,24,1016.5,38,0,13.2,8.3,14.8,,,,,
17,26.2,32,21,1015.4,46,0,16.4,8.3,14.8,,,,,
18,27,33,22,1014.9,50,0,17.2,17,29.4,,,,,
19,25,32,20,1014.9,73,,15,17.8,33.5,,,,,
20,21.7,26,19,1015.6,75,,9.3,9.4,24.1,,,,,
21,21.9,27,18,1014.5,72,0,17.5,8,11.1,,,,,
22,22.6,28,19,1012.4,70,0,16.3,3.9,18.3,,,,,
23,24.5,28,20,1013.3,55,0,15.8,8.7,14.8,,,,,
24,21.8,28,17,1015.1,45,0,15.8,14.1,18.3,,,,,
25,21.2,30,15,1014.5,53,0,16.3,15.4,29.4,,,,,
26,24.8,30,18,1016.8,46,0,16.3,12,18.3,,,,,
27,25.3,31,21,1017.3,51,0,16.3,15.7,22.2,,,,,
28,25.2,30,21,1017.4,53,0,17.2,17,22.2,,,,,
29,22.5,29,20,1015.3,52,0,18.3,19.3,22.2,,,,,
30,18,20,16,1016.3,89,0,13.5,14.4,22.2,,,,,
