Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,14,1016.1,71,0,17.5,11.3,14.8,,,,,
2,18.3,25,14,1015.6,70,0,17.5,13.5,22.2,,,,,
3,24.8,28,20,1014.3,44,0,16.3,18.1,25.9,,,,,
4,22.4,29,16,1016,55,0,16.3,11.9,24.1,,,,,
5,21.8,28,17,1015.4,60,0,17.5,11.5,20.6,,,,,
6,23.4,30,16,1015.5,53,0,17.9,12.6,18.3,,,,,
7,23.6,28,19,1016.4,59,0,18,13.7,27.8,,,,,
8,23.3,27,19,1017,50,0,15.3,12.4,18.3,,,,,
9,25.3,28,20,1015.6,40,0,15.8,,,,,,,
10,23.2,30,17,1018,43,0,16.4,12.6,18.3,,,,,
11,22.5,27,19,1018.4,54,0,15.8,11.7,18.3,,,,,
12,22.5,29,18,1018.4,54,0,15.6,11.7,18.3,,,,,
13,24.1,29,19,1016.2,50,0,16.3,16.9,27.8,,,,,
14,23.2,28,17,1014.7,55,0,15.6,17.8,33.5,,,,,
15,24.2,29,20,1012.2,61,0,14.8,24.1,44.6,,,,,
16,22,25,18,1012.2,82,,13.2,22.6,40.7,,,,,
17,18.8,26,15,1016.1,78,0,13.7,16.1,18.3,,,,,
18,19.5,21,18,,90,3.05,13.5,13,14.8,,,,,
19,20.4,26,18,1015.4,88,0,12.9,12,18.3,,,,,
20,22.5,27,20,1014.3,81,0,15,18.5,33.5,,,,,
21,19.5,20,19,,96,0,,11.5,16.5,,,,,
22,20.4,23,17,1018.7,62,,13.7,13.5,18.3,,,,,
23,17.7,25,14,1019,57,0,17.5,14.8,18.3,,,,,
24,19,28,11,1015.8,44,0,17.5,15.4,20.6,,,,,
25,18,22,15,1016.2,75,,13.8,15.2,18.3,,,,,
26,17.2,21,14,1014.6,80,0,15.8,16.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,19.5,24,16,1014.8,87,1.02,8.9,12,18.3,,,,,
29,20,23,18,1013.5,81,0,13.4,7.4,18.3,,,,,
30,17.3,18,17,1014.6,98,,7.9,18.5,22.2,,,,,
31,11.7,14,8,1018.9,70,0,16.4,26.9,33.5,,,,,
