Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,24,1012,56,0,17.5,6.9,18.3,,,,,
2,28.2,33,23,1014.8,57,0,15.9,13,18.3,,,,,
3,27.3,33,23,1013,65,0,18.2,11.3,18.3,,,,,
4,25.7,31,22,1012.2,74,0,15.8,12.8,20.6,,,,,
5,26.5,31,23,1010.3,65,,16.7,8.7,18.3,,,,,
6,26.2,31,23,1012,70,0,15.8,13.1,22.2,,,,,
7,23.4,28,21,1013.1,84,,14,13.1,18.3,,,,,
8,25,30,21,1013.3,78,0,15.8,8.7,18.3,,,,,
9,28,31,25,1011.9,57,0,17.1,21.5,25.9,,,,,
10,26.8,31,23,1008.3,50,0,17.9,14.4,24.1,,,,,
11,27.2,33,23,1010.5,55,0,16.7,12.4,18.3,,,,,
12,28.3,33,23,1010.1,45,0,15,15.4,24.1,,,,,
13,29.2,33,24,1010.1,45,0,17.5,11.7,18.3,,,,,
14,28.4,34,23,1010.8,45,0,18,12.6,18.3,,,,,
15,28.4,33,23,1011.6,56,0,17.9,17.2,29.4,,,,,
16,28.6,33,24,1014.7,55,0,17.1,12.2,18.3,,,,,
17,26.8,33,22,1013.5,66,0,18.2,11.7,22.2,,,,,
18,27.8,33,23,1013.5,63,0,16.4,16.5,22.2,,,,,
19,26.3,31,24,1012.9,68,0,16.1,15.6,35.2,,,,,
20,27.4,32,23,1013.9,59,0,17.2,13.9,20.6,,,,,
21,24.8,28,23,989,82,0,18.5,14.4,22.2,,,,,
22,25.4,29,23,1013,79,0,15.8,14.8,27.8,,,,,
23,26.7,31,23,1012.4,74,0,15.8,9.1,18.3,,,,,
24,25.7,27,24,1014.7,77,,15.8,8.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.8,32,23,1014.5,57,0,16.3,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,26,23,1014.1,75,0,15.9,21.3,29.4,,,,,
