Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.2,17.8,1016.9,73,0,14,7.8,14.8,,,,,
2,22.3,25,17.2,1016.7,74,0,17.1,11.1,22.2,,,,,
3,21.6,23.9,17.8,1016.2,71,0,18,5,9.4,,,,,
4,21,22.8,17.8,1016.7,81,0,20,2.2,5.4,,,,,
5,21,22.8,17.2,1016.2,80,0,16.3,2.2,5.4,,,,,
6,21.6,23.9,18.9,1015.3,78,0,13.4,4.4,9.4,,,,,
7,21.3,22.8,20,1016.1,83,0,10,7,16.5,,,,,
8,21.6,23.9,17.8,1016.5,80,0,9,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.6,25,17.8,1015.7,79,0,12.6,6.7,14.8,,,,,
11,23,26.1,20,1015.4,73,0,13,7,13,,,,,
12,22.2,25,20,1015,77,,10,5.6,13,,,,,
13,22.8,26.1,18.9,1014.2,75,0,12.6,5.6,11.1,,,,,
14,22.4,25,18.9,1013.7,75,0,15,7.8,13,,,,,
15,22.2,23.9,18.9,1013.6,78,0,11.3,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.2,23.9,22.2,1012.6,73,0,20,5.7,7.6,,,,,
18,21.8,23.9,20,1013.1,79,0,15,7.8,14.8,,,,,
19,21.8,23.9,18.9,1012.6,78,0,10.9,4.8,9.4,,,,,
20,22,23.9,18.9,1013.3,75,0,13,6.7,11.1,,,,,
21,21.4,23.9,17.2,1013.2,79,0,16.7,4.8,9.4,,,,,
22,23.1,26.1,20,1013.8,71,0,15,5.9,11.1,,,,,
23,22,23.9,20,1015.5,79,0,18,7.4,14.8,,,,,
24,21.8,23.9,18.9,1014.3,78,0,15,8.5,14.8,,,,,
25,22.4,23.9,20,1013.4,75,0,15.9,9.6,29.4,,,,,
26,22.1,23.9,20,1013.6,74,0,22,6.7,13,,,,,
27,22.7,25,20,1013.8,73,0,17.1,7,14.8,,,,,
28,22.1,25,20,1013.6,79,,10.5,3.7,7.6,,,,,
29,21.9,22.8,21.1,1012.7,84,,9.7,5.6,13,,,,,
30,22.2,23.9,21.1,1012,84,0,9.7,5.2,11.1,,,,,
31,21.7,22.8,20,1012.8,84,,8.9,2.6,5.4,,,,,
