Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.8,22.5,,90,25.91,9.8,5.6,29.4,,,,,
2,26.4,30,22.8,1009.7,84,15.49,11.9,9.1,14.8,,,,,
3,26.1,30.4,23,1010.6,87,24.89,10.3,5.9,14.8,,,,,
4,28.3,32,22.7,1010.4,81,9.65,9.8,6.9,22.2,,,,,
5,28.1,32.4,22.5,1010.4,80,0.25,9,9.1,22.2,,,,,
6,24.7,27.4,22.8,1013.4,91,20.07,9.7,8.5,13,,,,,
7,25.3,29.4,22.5,1012.4,88,0.51,10.3,9.4,16.5,,,,,
8,27.7,32.3,22.4,1011.1,81,7.37,9.7,3,11.1,,,,,
9,30.1,34.4,22.8,1011.1,68,2.54,13,8,11.1,,,,,
10,30.4,35.6,23.8,1010.1,70,0,12.1,10.2,22.2,,,,,
11,29.4,33.4,24,1010.4,74,0,12.7,6.3,14.8,,,,,
12,28.2,32.8,22.8,1011.2,80,6.6,12.2,6.3,14.8,,,,,
13,30.4,34.6,23.4,,67,0,13,6.3,14.8,,,,,
14,31.8,36.4,23.8,1009.4,65,0,11.9,4.3,7.6,,,,,
15,31.9,36,24,1009.3,64,0,13,5.6,9.4,,,,,
16,29.4,34,24,1008.4,74,7.87,12.1,10.7,18.3,,,,,
17,30.2,34.2,24,1007.6,70,0,13.4,12.4,27.8,,,,,
18,29.8,34,23.8,1007.2,72,,11.4,10.4,18.3,,,,,
19,30.5,34.5,23.4,1007,71,3.05,12.6,12.4,27.8,,,,,
20,32.1,36.2,24.5,1006.1,62,0,11.9,10.9,22.2,,,,,
21,27,30.5,23.4,1009.1,75,0,13,13.1,25.9,,,,,
22,28.7,33.5,22.5,1009.7,74,,11.9,8.1,11.1,,,,,
23,30.1,34.2,24,1007.8,72,0,13,9.1,14.8,,,,,
24,31.4,35,24,,65,0,12.2,11.7,25.9,,,,,
25,31.5,35.8,24,1007.3,64,0,13,14.1,20.6,,,,,
26,31.8,36.4,25.2,1007.2,69,1.78,12.2,11.7,22.2,,,,,
27,28.6,32.5,24,,78,0,12.2,13.7,18.3,,,,,
28,29.2,35,23.6,1007.3,75,0,11.6,7,14.8,,,,,
29,27.6,32.6,24,1008.2,84,0.76,10.8,5.4,22.2,,,,,
30,23.9,25,23,1013,90,9.14,10.5,11.3,18.3,,,,,
