Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.2,21.5,1014.4,74,0,7.9,7.6,13,,,,,
2,30.4,35.3,22.8,1012.6,64,0,9.5,5.4,11.1,,,,,
3,30.1,36.5,22.7,1011,67,0,6.9,7.6,29.4,,,,,
4,27.6,33.4,22.2,1012.7,77,5.59,6.8,6.1,11.1,,,,,
5,27.4,33.8,21.8,1013.4,74,1.27,6.6,7.6,18.3,,,,,
6,29.4,34.2,23,1011.5,64,2.29,8.7,4.1,14.8,,,,,
7,30.4,36,23,1009.5,67,0,8.7,11.9,29.4,48.2,,,,
8,31.2,35.4,23.8,1007.7,63,0,9.8,13.7,22.2,,,,,
9,31.4,36.2,25,1006.9,62,0,9.5,12.4,22.2,,,,,
10,31.7,36,24,1007.8,59,0,12.4,14.1,22.2,,,,,
11,32.1,37.2,23.9,1009.3,59,0,9.3,12.6,22.2,,,,,
12,25.2,33.4,23,1012.1,79,0.25,8.4,13.1,22.2,,,,,
13,25.3,30.4,16.5,1014.9,57,0,10.3,11.7,18.3,,,,,
14,28.2,33.8,18,,59,0,13,6.7,11.1,,,,,
15,30.5,36.5,20.4,1012.1,59,0,9.5,5.6,14.8,,,,,
16,31.4,36.3,22.5,1010.4,59,0,6.8,8,14.8,,,,,
17,32.1,37,23.3,1008.8,61,0,4.8,7.6,14.8,,,,,
18,31.8,38.2,23.8,1008.9,61,0,6.4,7,14.8,,,,,
19,27.1,34.2,24,1011.1,82,0,6.8,9.3,29.4,,,,,
20,29.4,35.6,22,1011.5,69,3.3,7.2,5.6,14.8,,,,,
21,31.4,36.8,22.7,1008.9,60,0,7.6,7.6,14.8,,,,,
22,32.2,37.5,23,1007.7,58,0,8,8.3,14.8,,,,,
23,32.1,38,23.9,1007.5,59,0,7.6,11.1,22.2,,,,,
24,32.6,38,23.8,1007.5,57,0,8.2,6.9,14.8,,,,,
25,29.1,36.5,24.3,1009.8,69,0,8,10.6,22.2,,,,,
26,27.4,32,23,1010.7,79,0.51,6.3,9.1,14.8,,,,,
27,29.6,35.4,23.1,1010.4,67,0,7.6,9.8,16.5,,,,,
28,29,33,24,,71,0,8.5,8.1,14.8,,,,,
29,30.4,37,22.9,1007.1,62,1.78,7.4,8.5,16.5,,,,,
30,30.6,35.4,24,1006.9,65,0,8.5,10.9,20.6,,,,,
