Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6.1,-1.1,1017.7,90,8.89,44.3,3.7,14.8,,,,,
2,6.8,17.8,-2.8,1014.2,63,0,50.1,24.4,46.5,,,,,
3,-0.4,5,-3.9,1017.6,74,4.06,50.1,19.4,35.2,,,,,
4,2.9,7.2,0,1011.7,,0,43.3,19.1,35.2,,,,,
5,-3.4,3.9,-7.8,1032.3,67,0.25,38.6,18.5,25.9,,,,,
6,-0.4,6.1,-6.1,1034.8,64,0,50.1,17.8,29.4,,,,,
7,3.5,10,-3.9,1020.8,54,0,50.1,4.6,11.1,,,,,
8,6.3,13.9,-2.2,1011.1,63,2.03,50.1,15.7,35.2,,,,,
9,1.9,10,-1.1,1020.9,56,4.06,50.1,44.1,50,,,,,
10,-1.9,3.9,-3.9,1032.3,63,,43.3,18.5,35.2,,,,,
11,-1.4,6.1,-5,1034.4,76,0,50.1,3,14.8,,,,,
12,2.1,7.8,-6.1,1030.6,56,0,46.2,2.4,7.6,,,,,
13,5.3,12.8,-2.8,1024.7,51,0,50.1,18.1,35.2,,,,,
14,7.1,12.2,0,1018,43,0,50.1,23.3,35.2,,,,,
15,8.8,17.8,-1.1,1018.4,38,0,50.1,23,31.3,,,,,
16,13.6,25,-1.1,1017.3,26,0,50.1,10.2,31.3,,,,,
17,12.7,25,1.1,1016.6,29,0,50.1,10.6,22.2,,,,,
18,16.9,26.1,2.8,1013.4,24,0,50.1,9.3,18.3,,,,,
19,13.6,27.2,3.9,1007.8,38,0,50.1,9.8,22.2,,,,,
20,4,7.2,1.1,1017.7,83,2.03,36.7,25.9,35.2,,,,,
21,7.5,16.1,0,1022.3,53,0,50.1,9.8,29.4,,,,,
22,9.3,16.1,1.1,1021.8,58,0,50.1,8.7,29.4,,,,,
23,8.7,13.9,3.9,1022.2,63,2.03,50.1,23.2,42.4,,,,,
24,8.4,15,0,1023.3,56,0,50.1,8.5,22.2,,,,,
25,11,18.9,0,1016.9,42,0,50.1,13.5,29.4,,,,,
26,10.4,13.9,6.1,1014.7,78,2.03,33.6,24.6,42.4,,,,,
27,7.8,12.2,5,1022.7,73,0.25,36.9,31.1,42.4,,,,,
28,10.8,17.8,1.1,1018.3,57,0,50.1,17.4,29.4,,,,,
29,7.3,10,2.2,1022.2,95,2.03,36.9,12.2,22.2,,,,,
30,7.4,12.8,1.1,1028.8,42,0,50.1,20.6,35.2,,,,,
