Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.9,21,1010.5,68,,7.9,10.2,22.2,,,,,
2,30.8,36.6,20.8,1010,58,1.02,8,9.8,18.3,,,,,
3,31.3,36,22.3,,57,0,8.5,7.2,11.1,,,,,
4,32,37.5,21,1010.9,55,0,8,4.1,11.1,,,,,
5,31.9,37.2,21,1010.7,55,0,8,6.5,11.1,,,,,
6,32.6,38.3,21.5,1009.8,53,0,8,17.4,33.5,,,,,
7,32.5,37.6,21.8,1006.7,51,0,8,16.9,33.5,46.5,,,,
8,32.6,39,19.6,1007,48,0,7.2,13.7,29.4,37,,,,
9,32.3,38.5,21.2,1008.5,49,0,7.9,9.3,22.2,,,,,
10,20.2,22.6,15.5,1016.4,54,0,12.4,20.9,29.4,37,,,,
11,23.4,28.8,15.1,1017.9,47,0,11.4,17.4,25.9,,,,,
12,26.8,36.1,14.6,1013.9,44,0,8,12.8,18.3,37,,,,
13,30,36.4,18.4,1012,45,0,8,5.6,11.1,,,,,
14,31.1,37,18.5,1010.9,52,0,6.9,5,14.8,,,,,
15,33.2,38.4,22.9,1009.9,51,0,5,6.3,11.1,,,,,
16,32.4,39.1,23.6,1010.2,56,0,7.7,8.7,18.3,,,,,
17,31.4,37.8,23,,61,0,6,10,22.2,,,,,
18,33.4,38.4,21.6,1008,50,0,7.9,13.9,22.2,,,,,
19,28.3,36.9,23,1009.8,72,,8,12.6,33.5,,,,,
20,27.9,32.7,22.8,1011.2,67,5.08,6.9,6.5,18.3,,,,,
21,26.8,32.4,19.8,1009.5,66,0,8,6.7,14.8,,,,,
22,29.5,34.4,22.8,1008.8,65,0,8,17.8,27.8,,,,,
23,22.9,26.4,20,1011.7,83,2.03,10,15,29.4,,,,,
24,25.4,32.8,15.5,1012.5,60,0,12.4,8.7,14.8,,,,,
25,29.3,35.5,18,1010.5,55,0,12.4,3,11.1,,,,,
26,32.9,36.8,20.5,1008.7,50,0,8,13.5,22.2,,,,,
27,33.1,38.5,21.5,1008.7,52,0,8,13.7,22.2,,,,,
28,28.9,36,22,,70,,7.6,14.6,27.8,,,,,
29,22.3,26.9,17.3,1015.9,64,25.91,12.4,15.6,22.2,,,,,
30,23.3,28.7,14.6,1015.1,51,0,12.4,7.6,18.3,,,,,
