Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.6,19.6,1020.6,80,0,5.5,13,14.4,,,,,
2,22.8,27.6,19.1,1021.1,84,0,5,11.3,21.7,,,,,
3,22.9,27.1,18.8,1020.7,84,0,4.2,13.9,35.9,,,,,
4,22.4,25.7,18.5,1018.9,83,0,5,7.2,14.4,,,,,
5,23.6,27.1,18.5,1018.1,77,0,5.8,6.7,14.4,,,,,
6,21.8,28.5,18.3,1018.9,87,0,3.9,8.5,39.6,,,,,
7,21,31.1,17.3,1022.9,82,29.72,3.1,18.5,28.7,,,,,
8,20.4,22.2,17.6,1020.7,89,8.13,3.9,10.2,25.2,,,,,
9,20.3,22,18.2,1019.6,71,0.76,5,16.1,25.2,,,,,
10,20.1,23.4,16.2,1017.5,75,0,5,7.2,18,,,,,
11,20.4,23.4,13.7,1018.9,73,0,5.3,6.7,14.4,,,,,
12,19.7,25.5,13.7,1019.7,79,0,4.8,7.2,14.4,,,,,
13,18.8,25.8,14.1,1022.4,69,0,6.4,28.7,35.9,,,,,
14,18.8,24.2,13.6,1020.1,72,0,4,9.4,25.2,,,,,
15,20.4,29.4,13.6,1015.7,78,0,4.3,5.4,10.7,,,,,
16,21.6,29.9,15.1,1017.4,84,13.21,5,13.7,25.2,,,,,
17,21.4,27.1,17.4,1018.7,82,7.62,4.7,9.8,25.2,,,,,
18,24.2,27.8,17.4,1014.6,80,0,5,13.1,25.2,,,,,
19,24.7,29.6,20.4,1012.2,80,0,5.1,5.7,10.7,,,,,
20,25.8,30,21.1,1010.8,80,0.25,4.7,11.7,21.7,,,,,
21,24.3,29.6,19.6,1012.2,86,0,3.9,5.4,25.2,,,,,
22,20.1,27.1,18.7,1020.9,74,4.57,5.6,28.2,50.4,,,,,
23,22.3,24,18.9,1018.1,85,0.25,2.7,5.7,10.7,,,,,
24,23.6,29.9,20,1018.3,89,0,4.7,6.7,21.7,,,,,
25,22.3,26.1,20,1019.7,81,0,4.2,28.7,39.6,,,,,
26,19.3,22.5,18.1,1022.3,68,0,6.4,40.6,79.1,,,,,
27,17.6,20.6,10.1,1021.5,66,0,6.8,16.1,28.7,,,,,
28,18.7,23,10.1,1019.6,65,0,6.3,15.2,72,,,,,
29,18.7,23.5,10.2,1019.5,73,0,5.5,3.1,10.7,,,,,
