Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.9,30.6,20.6,1016.1,89,4.83,4.8,9.8,21.7,,,,,
15,23.4,29.4,20.5,1014.9,90,27.18,3.7,16.1,72,,,,,
16,23.4,27.8,20.5,1014.5,90,52.83,5.1,2.6,7.2,,,,,
17,23.2,28.2,20.1,1011.7,87,20.07,4.2,4.6,10.7,,,,,
18,25.1,28.4,19.6,1011.5,79,2.54,6.8,4.3,7.2,,,,,
19,24.3,28.6,19.6,1011.7,83,7.62,6.1,5.4,10.7,,,,,
20,25.4,29.1,20.5,1013.1,82,0,6.1,4.8,18,,,,,
21,26.9,30.2,21,1014.5,77,0,7.9,8.1,25.2,,,,,
22,27.4,32.7,20,1014.6,82,0,7.4,13.7,25.2,,,,,
23,28.3,33.6,23.2,1016.1,74,0,5.6,12.6,25.2,,,,,
24,27.2,33.8,23.1,1015.6,70,0,6.8,5.2,14.4,,,,,
25,27.1,32.8,23.1,1014.4,79,0,5.1,5.7,18,,,,,
26,24.1,29.9,20.1,1014.5,87,50.29,6.8,8.1,18,,,,,
27,25,29,21.1,1015.6,81,22.1,6,9.3,21.7,,,,,
28,25.1,30.7,22.1,1015.8,80,0.51,4.7,6.7,10.7,,,,,
29,25.2,30.8,21.6,1014.9,83,9.4,5.1,7.2,14.4,,,,,
30,24.7,30.8,21.7,1012.9,86,4.32,5,12.8,25.2,,,,,
31,25.5,28.8,22.4,1010.6,82,0.25,5.5,18.5,28.7,,,,,
