Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.2,23,1012.9,86,9.65,6.4,5.2,14.4,,,,,
2,28.3,31.2,23.9,1013.5,80,0,10,5.4,10.7,,,,,
3,26.1,30.8,23.7,1014.5,88,19.56,6,3,7.2,,,,,
4,25.6,30.9,22.9,1014.8,89,32.51,5.8,7.2,28.7,,,,,
5,26.4,30.9,23.4,1016.7,84,5.59,6,2.4,3.5,,,,,
6,28.6,30.7,23.5,1015,77,0,11.4,4.6,10.7,,,,,
7,27.7,30.9,23,1013.4,80,0.51,9.3,5.7,10.7,,,,,
8,27.2,32.8,23,1013.9,83,0,6.1,3.5,10.7,,,,,
9,27.4,32.8,23.4,1016,81,29.46,7.2,10.4,28.7,,,,,
10,27.1,32.7,24,1017.3,83,0,6.6,10.2,21.7,,,,,
11,29.4,32.3,24,1017,76,0,7.2,17.4,28.7,,,,,
12,27.9,32.3,22.9,1017.6,76,5.59,5.8,13.3,25.2,,,,,
13,27.3,32.5,23,1018.8,83,7.62,7.6,6.7,18,,,,,
14,28.6,31.7,23,1019.1,77,1.78,7.6,12.4,25.2,,,,,
15,27.8,32.2,25.4,1018.7,81,0,6,8.3,18,,,,,
16,28.1,31.8,24.5,1018.9,80,0,7.6,8.3,21.7,,,,,
17,27.1,31.8,22.8,1018.9,78,14.99,5.1,5,14.4,,,,,
18,27.9,31.7,22.8,1018.4,78,0,6.8,8.3,25.2,,,,,
19,26.1,32.2,22.9,1017.3,81,0.51,7.1,4.6,10.7,,,,,
20,28.1,31.7,22.8,1019.6,78,26.92,12.1,6.3,14.4,,,,,
21,26.9,32.5,22.7,1019.9,84,6.6,7.9,5.2,10.7,,,,,
22,27.6,32.6,22.7,1018.6,81,0,4.7,6.7,21.7,,,,,
23,28.1,32.7,22.4,1018,78,1.78,6.1,7.8,14.4,,,,,
24,27.9,32.4,23.1,1019.5,81,0,6.8,5.7,10.7,,,,,
25,28.4,31.2,24,1019.2,81,0,6.8,7.2,21.7,,,,,
26,27.8,31.2,23.3,1018.8,80,0,6.4,7.2,21.7,,,,,
27,27.8,32.9,23.3,1018.9,78,0,6,8.7,21.7,,,,,
28,27.3,32.9,22.8,1019.1,82,10.16,7.4,6.1,18,,,,,
29,28.6,32.5,26.2,1019.3,78,0,6.8,10,25.2,,,,,
30,28.4,31.8,25.5,1018.5,79,2.54,6.3,16.5,21.7,,,,,
31,27.2,31.2,23.8,1017.1,81,5.33,5.1,9.3,25.2,,,,,
