Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.2,20.2,1018.2,84,0,4.5,7.8,25.2,,,,,
2,22.4,24.3,20.2,1022.1,70,1.78,4.5,33.3,39.6,,,,,
3,22.1,23.7,19.7,1022.5,72,1.52,4.2,24.8,35.9,,,,,
4,19.8,23.5,19,1022.2,92,1.52,6.3,3.5,3.5,,,,,
5,21.1,23.3,16.4,1021.8,70,0,4.2,9.6,18,,,,,
6,,,,,,,,,,,,,,
7,20.8,26.7,14.9,1018.6,78,0,5.1,5.2,14.4,,,,,
8,23.1,27.4,14.9,1018.6,79,0,4.3,5.4,10.7,,,,,
9,23.6,28,19.9,1019.3,84,0,5.5,5.7,10.7,,,,,
10,23.2,28.5,19.8,1018.3,76,0,4.5,6.3,14.4,,,,,
11,21.9,28,18.4,1017.2,82,0,4.3,4.1,10.7,,,,,
12,23.9,29,17.9,1015.4,77,0,6.9,7.2,25.2,,,,,
13,23,28.4,19.1,1017.3,73,10.67,3.4,19.8,35.9,,,,,
14,20.9,24.3,11.6,1020.2,68,0,5.1,16.1,28.7,,,,,
15,21.4,24.8,17.7,1019.7,81,0,4.2,4.3,7.2,,,,,
16,20.8,26.5,18.4,1020.2,92,0.25,3.1,0.7,3.5,,,,,
17,23.3,28.3,17.8,1019.7,70,0,4.3,13,25.2,,,,,
18,20.1,26.5,17.8,1022.7,53,0,7.2,25.2,28.7,,,,,
19,17.1,26.1,9.3,1024.3,71,0,5.5,11.5,21.7,,,,,
20,22.1,27,19.9,1021.8,72,0,4.3,17.6,25.2,,,,,
21,23.4,27.4,19.7,1021.1,83,0,5.8,13.1,25.2,,,,,
22,23.5,28.4,20.6,1021,85,0,4.2,9.8,25.2,,,,,
23,22.8,27,21,1020.1,81,0,4,10.2,28.7,,,,,
24,23.9,27,18.9,1017.7,71,0,6.3,3.5,3.5,,,,,
25,22.8,28.5,18.9,1018.3,88,0.76,3.5,7.8,28.7,,,,,
26,23.9,26.6,20.3,1020.4,82,0,5,18.5,39.6,,,,,
27,23.7,27.6,20.3,1020.2,75,0,4.2,14.4,25.2,,,,,
28,24.1,28.1,20.3,1019.8,77,0,4.8,7.6,25.2,,,,,
29,23.9,27.8,19.8,1020.8,84,0,5,10.7,25.2,,,,,
30,24.1,27.9,19.8,1019.9,84,0.25,4.8,13,25.2,,,,,
31,23.7,29.5,19.7,1018.7,78,0,4.8,5.7,14.4,,,,,
