Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.2,14,1020.7,71,0,5.6,9.4,25.2,,,,,
2,20.4,26.5,14.5,1020.2,58,0,6.6,10.7,25.2,,,,,
3,21.8,27.5,14.5,1018.5,74,0,5,16.5,39.6,,,,,
4,24.6,28.1,18,1020.7,79,0,4.5,16.7,28.7,,,,,
5,25.8,30.6,21.7,1018.5,76,0.51,5.6,9.8,25.2,,,,,
6,24.5,30.7,21.7,1017,81,0,5,7.2,28.7,,,,,
7,23.4,30.2,20.5,1018.8,89,2.54,5.6,6.7,21.7,,,,,
8,25.2,30.2,20,1019.8,74,0,6.3,10.7,21.7,,,,,
9,25.4,31.2,19.8,1016.7,69,0,5.1,10.2,25.2,,,,,
10,24.5,31.5,19.8,1012.6,75,30.48,4.7,12.2,25.2,,,,,
11,19.3,26.7,15,1016,73,30.73,5.3,9.8,25.2,,,,,
12,24.1,28.2,15,1015.9,74,0,7.6,13.7,18,,,,,
13,25.6,30.4,18,1014.2,74,0,5.6,8.5,25.2,,,,,
14,25.2,30.9,20.9,1011.7,74,0,6.3,11.9,28.7,,,,,
15,21.4,29.3,19,1016.8,62,0,5.6,23.3,35.9,,,,,
16,18.2,20.9,17.3,1020.3,64,0,7.7,18.5,25.2,,,,,
17,17.5,23.9,13,1021.6,74,0,5,9.6,25.2,,,,,
18,23.2,29.2,12.8,1017.3,73,0,5.3,23.3,35.9,,,,,
19,23.3,25.6,20.1,1016.6,,0.25,3.2,12.6,25.2,,,,,
20,19.7,26.1,19,1023.9,66,0.25,4.8,29.8,75.6,,,,,
21,19,21.6,12.6,,73,0,6.9,15.4,21.7,,,,,
22,20.5,23,12.6,1022.6,77,0,3.9,15.6,39.6,,,,,
23,22,24.9,17.5,1021.5,79,0,3.9,18.5,35.9,,,,,
24,23.3,27,19.3,1019.8,80,0,3.9,15.6,35.9,,,,,
25,24,29.7,21.1,1018.6,80,0.51,5,16.5,28.7,,,,,
26,24.6,29.8,20.5,1018.3,77,0,5.3,13.1,21.7,,,,,
27,23.9,29.5,20.6,1017.8,85,0,6.1,13.7,25.2,,,,,
28,23.9,27.4,20.6,1019.6,79,0,6.4,13.1,43.2,,,,,
29,24.3,27.9,20.3,1018.8,81,0,10.1,20.9,35.9,,,,,
30,24.9,27.9,20.6,1017.2,76,0,7.7,25.2,28.7,,,,,
31,24.3,28.6,21.4,1016.4,73,0.25,5.8,23.7,39.6,,,,,
