Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27.7,17.7,1008.4,61,27.94,11.3,18.3,31.3,,,,,
2,19.9,27.7,10,1011.3,49,1.02,11.3,16.3,23.7,,,,,
3,15.2,25,13.8,1009.9,89,0,8,11.9,27.8,,,,,
4,20.3,24.4,15,1003.3,69,10.92,10.5,18.3,29.4,,,,,
5,15.2,24.4,7.2,1015.3,59,0,11.3,18.9,23.7,,,,,
6,14.2,18.8,7.7,1020.8,62,0,11.3,6.5,14.8,,,,,
7,17.4,22.2,12.7,1008.5,89,1.02,8.7,17.2,27.8,64.8,,,,
8,16.9,22.2,11.6,1006.2,69,14.99,10.5,20.6,36.7,73.7,,,,
9,17.4,24.4,6.6,1013,65,0,10.3,12,21.9,29.4,,,,
10,14.7,24.4,8.3,1016.9,45,0,11.3,22.6,31.3,46.1,,,,
11,10.9,16.6,2.7,1022,44,0,11.3,20,29.4,36.7,,,,
12,14.3,22.2,2.7,1020.5,51,0,10.9,10.6,21.9,,,,,
13,18.6,25,9.4,1020.9,51,0,10.9,12,21.9,,,,,
14,17.9,25,8.8,1025,55,0,9.7,8.5,25.9,,,,,
15,18.8,25,12.2,1028.4,66,0,10,13.3,21.9,,,,,
16,19.9,24.4,11.6,1028,58,0,9.7,15,23.7,33.2,,,,
17,20,24.4,15.5,1024.6,66,0,11.3,15.6,27.8,36.7,,,,
18,20.8,23.8,16.6,1022.1,72,0,11.3,18.7,33.2,36.7,,,,
19,22.2,26.6,15,1021.1,63,0,10.6,17,25.9,,,,,
20,22.4,27.2,14.4,1022.7,68,0,9.8,14.8,21.9,34.8,,,,
21,22.2,26.6,14.4,1025.6,65,0,10.6,16.5,27.8,,,,,
22,22.2,28.8,12.2,1024.4,61,0,9.5,12.4,18.3,,,,,
23,23.9,28.8,17.2,1018.9,60,0,11.3,15.9,23.7,,,,,
24,23.6,28.3,16.1,1013.9,64,0,10.9,13.7,21.9,,,,,
25,22.6,28.3,16.6,1010.6,65,,11.3,12,21.9,40.7,,,,
26,17.7,18.8,16.1,1008.6,98,29.97,6.6,13.1,27.8,47.8,,,,
27,17.7,20,15.5,1003.9,85,72.9,11.3,17.6,27.8,40.7,,,,
28,16.1,21.1,8.8,1013.4,48,0,11.3,20.7,33.2,,,,,
29,16.7,23.8,6.6,1019.3,50,0,11.3,7.4,18.3,,,,,
30,19,26.1,7.7,1021.7,53,0,10,6.9,18.3,,,,,
