Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.8,10,1020.2,53,0,15.4,7.8,14.8,,,,,
2,18.8,25,10.6,1015.5,61,0,15.9,13.1,25.9,33.5,,,,
3,17.8,25.6,13.3,1007.3,78,39.12,10,20.2,37,55.4,,,,
4,17,23.9,8.3,1013.9,50,0,15.9,14.6,25.9,37,,,,
5,22.1,30,13.3,1014.2,57,0,15.9,17.2,27.8,42.4,,,,
6,23.1,30,17.2,1008.3,62,0,15.9,16.7,24.1,,,,,
7,12.4,27.8,6.7,1016,68,0,15.1,16.3,25.9,,,,,
8,8.4,13.3,5.6,1022.5,84,7.11,13.4,13.9,20.6,,,,,
9,5.4,11.7,3.9,1025.5,89,6.35,8.4,14.4,22.2,,,,,
10,6.8,11.7,0,1022.1,58,0.51,14.6,9.4,13,,,,,
11,10.1,18.9,1.7,1017.3,59,0,15.9,13,18.3,,,,,
12,11.1,18.9,4.4,1019.2,63,0,15.9,11.7,18.3,,,,,
13,12.1,19.4,3.9,1013.6,65,0,15.9,10.7,22.2,,,,,
14,14.6,19.4,11.1,1006.6,61,0,15.3,15.6,22.2,40.7,,,,
15,12.3,18.9,3.9,1017.4,39,0,15.9,8,14.8,,,,,
16,16.2,24.4,9.4,1014.2,63,0,15.9,10.9,20.6,,,,,
17,17.7,24.4,10,1003.8,69,0,15.4,24.3,31.7,50,,,,
18,5.4,10.6,0,1018.4,52,0,14.2,21.1,37,75.9,,,,
19,8.6,17.2,1.1,1019.2,44,0,15.9,15.6,27.8,46.5,,,,
20,11.2,17.2,7.2,1009.3,69,10.92,11.1,11.1,18.3,,,,,
21,8,13.3,2.8,1017.1,76,10.41,12.4,17.4,33.5,38.9,,,,
22,7.9,16.1,0,1020.5,53,0,15.9,11.1,22.2,,,,,
23,8.6,16.1,2.8,1017,71,1.02,14.6,5,11.1,,,,,
24,9.9,14.4,4.4,1023.1,50,0,15.9,10.9,18.3,,,,,
25,8,14.4,0.6,1025.2,46,0,15.9,1.9,9.4,,,,,
26,11.2,20,2.2,1019.6,49,0,15.9,13.7,24.1,37,,,,
27,13.3,20,7.2,1017.3,48,0,15.9,20.2,33.5,,,,,
28,8.7,16.1,0,1028.9,48,0,15.9,8,20.6,,,,,
29,13.6,24.4,3.9,1021.9,50,0,15.9,15.7,24.1,35.2,,,,
30,18.1,24.4,10.6,1017.4,62,0,14,13.3,18.3,,,,,
31,18.1,25,9.4,1018.1,62,0,14.2,10,18.3,,,,,
