Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,22.3,9.2,1023.5,71,0,29.3,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,14.3,24,7.8,1019.4,64,0,29.3,2.8,3.5,,,,,
5,15.2,25.6,7.9,1020,63,0,28.8,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,26.2,7.3,1018.3,57,0,29.9,4.6,14.8,,,,,
9,13.7,24.2,5.9,1019.8,61,0,29.3,2.2,3.5,,,,,
10,14.9,24.8,7.4,1020,65,0,28,5.6,18.3,,,,,
11,15.8,26.4,8.1,1018.3,68,0,29.3,1.9,3.5,,,,,
12,18.4,28.9,11.3,1016.8,67,0,28,7.4,14.8,,,,,
13,19.2,30.8,10.8,1016.7,55,0,30.6,5.6,14.8,,,,,
14,17.2,30,9.9,1018.8,47,0,30.6,3.7,11.1,,,,,
15,17.3,29,9.9,1020.1,65,0,24,2.8,7.6,,,,,
16,17.1,28.4,9,1019.6,69,0,23.2,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,15.4,26.4,8.1,1024.9,62,0,29.3,4.6,7.6,,,,,
19,15.1,25.6,8.4,1022.2,67,0,29.3,2.8,11.1,,,,,
20,16.7,25.9,9.1,1017.7,71,0,29.3,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,19.8,31.6,11.2,1015.4,64,0,30.6,8.3,18.3,,,,,
23,20.4,33.8,12.3,1016.2,61,0,30.6,5.6,14.8,,,,,
24,20.6,33.9,12.5,1015.3,63,0,29.3,6.1,11.1,,,,,
25,22.1,31.9,16.6,1015.8,60,0,30.6,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.9,30,13,1018.1,70,0,28,4.6,7.6,,,,,
28,20.3,31.9,12.5,1016.4,64,0,30.6,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,22.1,32.4,16.6,1016.4,42,0,30.6,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
