Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31.6,12.4,1019.7,52,0,33,10.2,24.1,,,,,
2,21.9,32.9,11.9,1018.5,45,0,33,10.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,25.3,33.9,16.8,1014.5,46,0,33,11.5,27.8,,,,,
5,24.9,36.6,19.2,1015.3,56,0,33,11.7,25.9,,,,,
6,24.8,32.7,17.3,1018.8,53,0,33.8,14.1,24.1,,,,,
7,22.9,29.8,18,1020.8,62,0,33,16.5,24.1,,,,,
8,22.2,29.7,17.3,1019.4,63,0.76,26.7,15.6,20.6,,,,,
9,21.6,30.9,16.2,1017.5,64,0.76,26.7,13.7,25.9,,,,,
10,19.4,27.5,14.9,1018.1,75,2.79,33,9.4,22.2,,,,,
11,22.1,31.8,11.9,1018.5,51,0,33,10.7,20.6,,,,,
12,23.1,33.8,11.6,1016.4,46,0,33,10.7,24.1,,,,,
13,24.1,35.9,12.8,1013,57,23.11,33,11.7,24.1,,,,,
14,23.2,31.9,16.8,1012.1,61,0,,11.9,31.3,,,,,
15,24.8,34,15.9,1011.1,55,0,33,9.6,22.2,,,,,
16,26.2,36.7,16.5,1009.1,54,0,33,11.3,24.1,,,,,
17,30,37.5,18.5,1007.9,45,0,23,11.5,14.8,,,,,
18,29.1,39.6,21.2,1010.3,43,0,33,9.4,14.8,,,,,
19,27.2,38.4,20,1012.3,51,0,33,11.5,24.1,,,,,
20,27.6,37.4,17.5,1012,54,0,33,13.9,22.2,,,,,
21,26.9,36.5,20,1012,55,0,33,14.1,24.1,,,,,
22,27.1,36.3,20,1012.8,54,0,33,11.1,22.2,,,,,
23,26,36.1,18.8,1014,50,0,33,12.4,25.9,,,,,
24,24.2,31.8,18.6,1017.2,69,2.29,27.7,19.4,29.4,,,,,
25,24.5,32.6,17.4,1016.1,62,0,33,14.6,27.8,,,,,
26,25.7,35.1,15.8,1014.2,57,0,33,12.6,25.9,,,,,
27,27.8,36.8,17.4,1011.1,53,0,33,11.9,18.3,,,,,
28,29.3,38.3,19.5,1008,50,0,33,17.6,27.8,,,,,
29,25.9,37.7,20.9,1006.1,65,30.23,33,11.5,22.2,,,,,
30,25.6,34.8,17.6,1006.1,47,0,33,7.6,18.3,,,,,
